links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306406,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.suichuan.gov.cn/xxgk-show-10252298.html"",""transactUnit"":""遂川县大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-04"",""id"":306406,""wzmc"":""遂川县人民政府网"",""displayContent"":null,""description"":""无法下载pdf文件，城市总体规划的pdf无法下载"",""transactTime"":""2023-12-06"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对“遂川县人民政府”网站的支持和监督。您提出的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：经核实，您反映的问题属实，我们在收到您留言的第一时间对无法访问的内容进行了修复。最后，感谢您对我们工作的支持，谢谢！祝您生活愉快！ 同时，遂川县人民政府办公室将强化网站管理，提高网站便利性。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306404,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.liulin.gov.cn/zjll/"",""transactUnit"":""柳林县政府网络中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-04"",""id"":306404,""wzmc"":""柳林县人民政府门户网站"",""displayContent"":null,""description"":""人口民族为人民的民，而不是名片的民"",""transactTime"":""2023-12-06"",""transactResult"":""尊敬的网友，首先感谢您对柳林县政府门户网站的关注，您所反映的问题属实，收到您的留言后，我们高度重视，立即对错别字进行修改、对政府网站进行全方位的检查。希望您继续关注柳林县政府门户网站，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306403,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://sso.ahzwfw.gov.cn/uccp-server/login?appCode=d4a4dfffe8974f309b7f1f6b25b35ecd&service=http://61.190.31.166:10005/wxsb_szw/token.shtml"",""transactUnit"":""安徽省人民政府政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-04"",""id"":306403,""wzmc"":""安徽政务服务网"",""displayContent"":null,""description"":""法人用户登录不了，请及时解决。"",""transactTime"":""2023-12-06"",""transactResult"":""感谢您的纠错，您反映的问题属于账户登录问题，已回电引导告知正确登录路径及处理办法。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306391,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://amr.qingdao.gov.cn/xwzx/scjgzx/202312/t20231203_7694526.shtml"",""transactUnit"":""青岛市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-04"",""id"":306391,""wzmc"":""青岛市市场监督管理局"",""displayContent"":null,""description"":""看不清"",""transactTime"":""2023-12-06"",""transactResult"":""网友您好，您在“我为政府网站找错”栏目的留言收悉。您所反映的网站内容看不清问题，工作人员已及时进行了调整，纠正了因行间距设置问题造成的文字重叠。感谢您对我局网站的关注和使用。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306388,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sthjj.kaifeng.gov.cn/index.php/home/news/view/id/16136.html"",""transactUnit"":""开封市生态环境局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-04"",""id"":306388,""wzmc"":""开封市生态环境局门户网站"",""displayContent"":null,""description"":""”中华人民共和国“写成了“中华任命共和国”"",""transactTime"":""2023-12-06"",""transactResult"":""网友，您好！首先感谢您对生态环境保护工作的关心 ，您反映的问题收悉。\n接到通知后，我局第一时间将公示的错误内容进行了修改，确保不会造成后续影响，随后分管领导对负责公示的工作人员进行了严厉批评，并告知其因工作失误对开封市生态环境系统造成的严重影响，责令其作出深刻检讨。该工作人员诚恳接受批评，对因自身工作失误造成的后果十分自责，保证今后工作中会进一步反思并改正，以更专业、严谨的态度对待工作，杜绝类似问题再次发生。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306385,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://credit.rizhao.gov.cn/rzcredit/home/home1.html"",""transactUnit"":""市发展改革委"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-04"",""id"":306385,""wzmc"":""信用中国（山东日照）"",""displayContent"":null,""description"":""信用日照网站上处罚金额填写错误，填报单位未区分单位，填写错误。建议贵司核实并全面清理类似问题。"",""transactTime"":""2023-12-06"",""transactResult"":""尊敬的网友：\n      您好！经核实，该数据无误。我们的工作人员已经通过电话向您反馈。如有需要和建议，请您随时联系我们。感谢您对信用工作的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306373,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://rst.qinghai.gov.cn/qhggfw/qhsigzh/infoplant/callplant.jspx"",""transactUnit"":""青海省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-03"",""id"":306373,""wzmc"":""青海省人力资源和社会保障厅门户网站"",""displayContent"":null,""description"":""在外网telegram匿名聊天群组注意到该泄漏社保信息查询接口,通过已登录用户会话cookie,调用业务接口对接口中acc02、acc03(身份证号码、姓名)传参,实现利用接口查询其它用户的敏感信息,存在数据泄漏的风险。\n相关python代码上传至阿里云盘:https://www.alipan.com/s/LcAGRroQsTd\n"",""transactTime"":""2023-12-06"",""transactResult"":""您好，感谢您对我们系统相关漏洞的反馈！因部分业务如丧葬费领取需要他人登录后用待遇人员查询数据，未对改接口进行身份信息限制，此后加紧对于相关接口进行整改，对已登录用户调用业务接口的权限进行限制，确保只有授权的用户才能访问敏感信息。并加强对用户个人信息的保护措施，包括加密存储、访问控制和监控等。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306364,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://12345.chengdu.gov.cn/searchTelDealByWs"",""transactUnit"":""成都市政务服务管理和网络理政办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-03"",""id"":306364,""wzmc"":""成都市人民政府"",""displayContent"":null,""description"":""投诉的问题一直在延迟没有解决"",""transactTime"":""2023-12-06"",""transactResult"":""来话人：您好！\n您所反映的问题，我中心高度重视，立即核实相关情况，现将有关情况答复如下：\n经核实，您反映的美容店相关问题，武侯区政府正在积极处理中，我们也再次联系了武侯区政府，催促相关部门尽快处理。\n我中心工作人员于2023-12-05 10:54:23、2023-12-05 11:29:48、2023-12-05 14:12:23与您电话联系，均提示您电话正在通话中。欢迎您一如既往的对我中心工作进行监督与支持，多提宝贵意见！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306355,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.keshan.gov.cn/keshan/c100309/mail_xjxq.shtml?id=556830b64e8049d8add7020d3480cf2a"",""transactUnit"":""克山县政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-03"",""id"":306355,""wzmc"":""齐齐哈尔市克山县人民政府"",""displayContent"":null,""description"":""没有内容 打不开  为什么没有明细表为什么不公式  为什么不公开"",""transactTime"":""2023-12-06"",""transactResult"":""这位网友您好！\n1、你所提出“没有内容，打不开”的问题属实，我们第一时间进行查找原因，由于网站更新正在试运行，所以出现了原有信息没有展示的情况，现已进行整改并解决。2、关于“为什么没有明细表为什么不公式，为什么不公开”克山县农业农村局做出如下回答：首先，按照《关于印发黑龙江省2022年耕地轮作试点实施方案的通知》文件精神，耕地轮作项目由村级核查农户，乡镇依据村级上报结果组织人员核查，并将核查结果在当地公示。核查后我县各乡镇、村已按照文件要求在当地公示5天。\n其次，各乡镇公示无异议上报数据信息到县农业农村局，县农业农村局组织人员对参与轮作项目的信息进行了抽查，抽查无异议后对数据进行筛选，确定参与轮作的最终面积。为保证我县参与轮作项目主体个人信息安全，我局采取在县政府网站公示到乡镇和村，乡镇、村同步到个人的方式进行了第二次公示，公示期为5天。所以，根本不存在对2022年耕地轮作补贴信息不公示或不公示到户现象。并责成相关工作人员为您电话解答，希望您继续关注克山县政府网站，感谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306353,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.kashi.gov.cn/ksdqxzgs/c108099/czgk_2.shtml"",""transactUnit"":""喀什地区电子政务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-03"",""id"":306353,""wzmc"":""喀什地区行政公署"",""displayContent"":null,""description"":""缺少2014年 喀什地区一般公共预算、政府性基金预算、地方政府债务说明\n缺少2015年 喀什地区一般公共预算、政府性基金预算、地方政府债务说明\n缺少2016年 喀什地区一般公共预算、政府性基金预算、地方政府债务说明\n缺少2014年 喀什地区本级一般公共预算、政府性基金预算、地方政府债务说明\n缺少2015年 喀什地区本级一般公共预算、政府性基金预算、地方政府债务说明\n缺少2016年 喀什地区本级一般公共预算、政府性基金预算、地方政府债务说明\n地方政府债务说明包括该年年末政府债务的一般债余额和限额，以及专项债的余额和限额"",""transactTime"":""2023-12-06"",""transactResult"":""网民朋友： \n    您好！您于2023年12月3日反馈喀什地区行政公署网站发布的信息存在信息不更新问题的信件收悉，现将办理情况答复如下: \n    财政部于2016年10月27日印发了《关于印发<地方预决算公开操作规程>的通知》（财预〔2016〕143号），根据通知要求，自印发之日起执行。喀什地区财政局2016年开始在喀什地区行政公署网站公开每年的草案报告及表格等相关数据（包括预算草案报告、转移支付情况说明、举借债务情况说明、“三公”经费预算安排情况等），经核实，由于2021年喀什地区政府网站升级改造，导致2016年度部分数据丢失、网页链接失效。2016年的相关信息已重新公开，网页链接为：http://www.kashi.gov.cn/ksdqxzgs/c108100/201603/b73995cf324f470fbedaf4c63365fed7.shtml。\n     感谢您对我们工作的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306347,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.tlf.gov.cn/tlfs/c106293/zfxxgk_zc_2.shtml"",""transactUnit"":""吐鲁番市电子政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-03"",""id"":306347,""wzmc"":""吐鲁番市人民政府网"",""displayContent"":null,""description"":""缺少2014年 吐鲁番市一般公共预算、政府性基金预算、地方政府债务说明\n缺少2015年 吐鲁番市一般公共预算、政府性基金预算、地方政府债务说明\n缺少2016年 吐鲁番市一般公共预算、政府性基金预算、地方政府债务说明\n缺少2017年 吐鲁番市一般公共预算、政府性基金预算、地方政府债务说明\n缺少2020年 吐鲁番市一般公共预算、政府性基金预算、地方政府债务说明\n缺少2014年 吐鲁番市本级一般公共预算、政府性基金预算、地方政府债务说明\n缺少2015年 吐鲁番市本级一般公共预算、政府性基金预算、地方政府债务说明\n缺少2016年 吐鲁番市本级一般公共预算、政府性基金预算、地方政府债务说明\n缺少2017年 吐鲁番市本级一般公共预算、政府性基金预算、地方政府债务说明\n地方政府债务说明包括该年年末政府债务的一般债余额和限额，以及专项债的余额和限额\n"",""transactTime"":""2023-12-06"",""transactResult"":""感谢您对吐鲁番市人民政府网站的关心和支持，您所需要的信息，吐鲁番市人民政府网站均已公示，因不同年度财政局要求不同，所以公示的栏目不同。2014年至2017年的市本级和吐鲁番市一般公共预算、政府性基金预算公示在各年度财政总决算栏目中；2014年，吐鲁番市未下达新增地方政府债务限额，也未发行新增地方政府债券，因此无地方政府债务情况说明。吐鲁番市2015年至2017年地方政府债务情况说明，在吐鲁番市人民政府网政府信息公开预决算栏目中进行公开；对吐鲁番市2022年地方政府债务情况说明，在吐鲁番市人民政府网政府信息公开债信息栏目中进行公开。""}],""hasMoreItems"":false}"
