links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296649,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://czj.wuzhou.gov.cn/xxgk_12036/fdzdgknr_123/czxx_12051/czjs_12053/t12951354.shtml"",""transactUnit"":""梧州市财政局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-06"",""id"":296649,""wzmc"":""广西梧州市财政局网站"",""displayContent"":null,""description"":""本级决算缺少一般公共预算收入明细数据"",""transactTime"":""2023-09-08"",""transactResult"":""本级决算公开已依法依规公开，保证公开内容全面、真实、完整。其中附件的表一已经按科目明细公开了一般公共预算收入的相关数据。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296648,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.yfq.gov.cn/zwgk/fdzdgknr/czxx/zfysgk/zfys2022/202202/t20220225_3019441.shtml"",""transactUnit"":""柳州市鱼峰区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-06"",""id"":296648,""wzmc"":""广西柳州市鱼峰区人民政府门户网站"",""displayContent"":null,""description"":""政府决算缺少一般公共预算收入明细表数据"",""transactTime"":""2023-09-08"",""transactResult"":""尊敬的网友，您好！您在中国政府网“我为政府网找错栏目的留言收悉，经核实，2021年决算公开的《鱼峰区人民政府关于2021年财政决算(草案)的报告》附件2：《2021年度鱼峰区一般公共预算收入决算表》及2022年决算公开的《柳州市鱼峰区人民政府关于2022年鱼峰区财政决算的报告》附件《2022年鱼峰区政府决算公开报表》中的表二均已公开一般公共预算收入明细表数据，获取该政府信息的方式、途径网址为：http://www.yfq.gov.cn/zwgk/fdzdgknr/czxx/zfjsgk/bjjs2021/202206/t20220630_3088609.shtml(2021年）http://www.yfq.gov.cn/zwgk/fdzdgknr/czxx/zfjsgk/bjjs2022/202307/t20230720_3305809.shtml（2022年）\n感谢您的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296647,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.nanning.gov.cn/zwgk/fdzdgknr/czxx/sbjyjs/sbjzfjs/sbjzfjs2021/t5370965.html"",""transactUnit"":""南宁市大数据发展局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-06"",""id"":296647,""wzmc"":""广西南宁市人民政府门户网站"",""displayContent"":null,""description"":""本级决算缺少一般公共预算部分"",""transactTime"":""2023-09-08"",""transactResult"":""悦然张，您好！您所反映本级决算缺少一般公共预算部分，经我们检查确认，在附件2021年南宁市本级决算.pdf中的表1－表7均是一般公共预算部分，请点击下载查询。感谢您对南宁市人民政府门户网站的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296633,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://pdxt.henanga.gov.cn/uehtml/"",""transactUnit"":""河南省公安厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-06"",""id"":296633,""wzmc"":""河南省公安厅"",""displayContent"":null,""description"":""文字表述错误"",""transactTime"":""2023-09-08"",""transactResult"":""您好，感谢您对公安工作的支持，现将您咨询的问题答复如下:\n       您咨询的“第一次打办理不收费”文字表述错误问题，关于您反映的情况，经核实是相关业务警种在实际办理业务中，便于群众理解，做出的文字表述。后续会综合考虑您提出的建议，进行讨论修改。\n       给您带来不便，敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296620,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://hrss.ah.gov.cn/index.html"",""transactUnit"":""安徽省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-06"",""id"":296620,""wzmc"":""安徽省人力资源和社会保障厅"",""displayContent"":null,""description"":""电信网络无法访问，网上办事平台"",""transactTime"":""2023-09-08"",""transactResult"":""尊敬的网友：您好！您在“我为政府网站找错”栏目的留言收悉。收到您的留言后，我们已与您联系，目前您可正常访问。感谢您的关注和提醒！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296618,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://jrj.sh.gov.cn/ZXYW178/index.html"",""transactUnit"":""上海市金融工作局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-06"",""id"":296618,""wzmc"":""上海金融"",""displayContent"":null,""description"":""该页面信息内容未按时间排序，7月的信息仍然在第一行。如果贵网站要置顶该信息，也需在旁边备注“置顶”标记，以免使广大市民误解，谢谢。"",""transactTime"":""2023-09-08"",""transactResult"":""我局已更换最新的要闻信息。感谢您的提示。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296613,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.nanhai.gov.cn/"",""transactUnit"":""佛山市南海区"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-06"",""id"":296613,""wzmc"":""佛山市南海区人民政府网"",""displayContent"":null,""description"":""在南海区人民政府网站首页政务公开-基层政务公开目录-26个领域中-农村集体土地征收标准目录已失效，不更新信息"",""transactTime"":""2023-09-08"",""transactResult"":""市民您好，所反映的目录内容现已失效。为更好地服务群众，区局拟近期对目录内容进行更新。更新期间，请市民依据自然资办函〔2022〕576号的规定办理相关事宜，感谢您的关注，如需进一步咨询请致电86369865。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296609,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.huachuan.gov.cn/e/action/ShowInfo.php?classid=3&id=34747"",""transactUnit"":""桦川县机关办公技术保障服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-06"",""id"":296609,""wzmc"":""桦川县人民政府"",""displayContent"":null,""description"":""应该是“法律效力”而不是“法律效率”"",""transactTime"":""2023-09-08"",""transactResult"":""您好，非常感谢您对桦川县人民政府网站的关注，您所反映的问题属实我们已进行修改。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296607,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://hrss.wuxi.gov.cn/"",""transactUnit"":""无锡市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-06"",""id"":296607,""wzmc"":""无锡市人力资源和社会保障局"",""displayContent"":null,""description"":""166手机号已经上线多年，请联系运营商及时更新手机号码段"",""transactTime"":""2023-09-08"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映网站“继续教育”栏目有关情况，经查，该栏目相关功能正常。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296606,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.dachaidan.gov.cn/"",""transactUnit"":""海西州大柴旦行委"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-06"",""id"":296606,""wzmc"":""大柴旦行政委员会门户网站"",""displayContent"":null,""description"":""全部栏目更新不及时"",""transactTime"":""2023-09-08"",""transactResult"":""根据提出的问题，我办高度重视、强化责任，将严格按规范要求，立即开展整改工作，不断加强网站审核力度，确保信息准确及时发布，切实做好网站内容维护更新。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296593,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.pds.gov.cn/channels/1022.html"",""transactUnit"":""平顶山市政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-05"",""id"":296593,""wzmc"":""平顶山市人民政府门户网站"",""displayContent"":null,""description"":""2023-07-26号 留言 至今没有回复 ,\n\n无需回电请注意个人隐私， 请回复互动"",""transactTime"":""2023-09-08"",""transactResult"":""尊敬的网民朋友，感谢您对平顶山市人民政府门户网站的关注。您所反映信宝玉河国际小区水电未移交专业经营部门、物业管理、县政府未执行《信息公开条例》等内容，重复留言，且留言内容表述不清，另外，目前涉及宝丰县信宝玉河国际小区相关问题已由宝丰县信访、住建、属地乡镇、供电公司等相关部门召开分析研判会并理出工作思路。根据平顶山市民呼必应高效为民服务的原则，同一问题不再重复交办，故7月27日、8月2日等工单未再重复派发办理。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296571,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zzjt.zhengzhou.gov.cn/"",""transactUnit"":""郑州市交通运输局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-05"",""id"":296571,""wzmc"":""郑州市交通运输局"",""displayContent"":null,""description"":""附件上传错误，和标题不符。"",""transactTime"":""2023-09-08"",""transactResult"":""尊敬的网民您好，针对您所反馈的问题，我们已经进行了核实，确实存在附件名与标题不符的情况，现已经改正。非常感谢您对我们网站的关心和支持，我们会继续努力，不断改善，为您和其他网民提供更加优质的服务。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296569,"{""body"":[{""notHandleType"":0,""problem_id"":5,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.bengbu.gov.cn/public/23571/50761212.html"",""transactUnit"":""蚌埠市信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-05"",""id"":296569,""wzmc"":""蚌埠市人民政府"",""displayContent"":null,""description"":""安徽省蚌埠市龙子湖区东升公共服务中心施家洼。龙子湖区没有东升公共服务中心，只有龙子湖区东升街道。https://www.bblzh.gov.cn/zjlzh/dsggfwzx/index.html"",""transactTime"":""2023-09-08"",""transactResult"":""尊敬的网友：您好！您反映的问题收悉，我们已及时进行核查，并作删除处理，感谢您的关心与提醒！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296561,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://sscjgj.sczwfw.gov.cn:8001/bsdt/passport/login?areaCode=510000000000"",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-05"",""id"":296561,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""系统服务咨询：028-63907443,028-63907442（成都） 电话错误，永远打不通"",""transactTime"":""2023-09-08"",""transactResult"":""尊敬的用户：您好！您的留言已收到，可能出现该问题的原因为电话占线，您可以添加QQ群咨询业务。目前工作人员已与您联系并协助解决相关业务问题，给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296555,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://gat.zj.gov.cn/col/col1229005466/index.html"",""transactUnit"":""浙江省公安厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-05"",""id"":296555,""wzmc"":""浙江省公安厅"",""displayContent"":null,""description"":""点击案件进度查询 页面为空白 无法填写相应内容进行查询"",""transactTime"":""2023-09-08"",""transactResult"":""感谢您对公安工作的理解和支持，遇到打不开的情况将浏览器设置为兼容模式即可正常浏览，给您带来的不便敬请谅解，再一次感谢您的宝贵建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296537,"{""body"":[{""notHandleType"":0,""problem_id"":5,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.nmpa.gov.cn/"",""transactUnit"":""国家药品监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-05"",""id"":296537,""wzmc"":""国家药品监督管理局"",""displayContent"":null,""description"":""提供虚假的企业信息，已经被注销的企业资质仍然在网站上能查询到相关信息。"",""transactTime"":""2023-09-08"",""transactResult"":""您好，您反馈的问题收悉。我们已电话联系您了解情况并协助解决该问题，目前国家药监局网站已撤销该数据。感谢您对我们工作的监督与支持。""}],""hasMoreItems"":false}"
