links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313547,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://yjglt.jiangxi.gov.cn/art/2024/1/29/art_37538_4774185.html"",""transactUnit"":""江西省应急管理厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313547,""wzmc"":""江西省应急管理厅门户网站"",""displayContent"":null,""description"":""会议还研究了其他事项。\n\n我委党组书记、主任王前虎列席会议。"",""transactTime"":""2024-02-01"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对江西省应急管理厅网站的支持和监督。 您提出的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：已对转发链接错挂多余文字进行了删除。同时，省应急管理厅办公室将强化网站管理，提高网站便利性。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313537,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://gzw.zj.gov.cn/col/col1229430641/index.html"",""transactUnit"":""浙江省人民政府国有资产监督管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313537,""wzmc"":""浙江省人民政府国有资产监督管理委员会"",""displayContent"":null,""description"":""浙江省自然资源集团有限公司为浙江省人民政府国有资产监督管理委员会下全资省属国企，于2022年7月27日成立，但是省国资委官方网站上至今仍未将其写入省属企业名单，期待改正。"",""transactTime"":""2024-02-01"",""transactResult"":""您好，浙江省自然资源集团有限公司成立后存在五年过渡期，过渡期内由浙江省地质院监管。给您带来不便敬请谅解，感谢您对网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313524,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.wtq.gov.cn/wtqq/xxgkcontent/xxgkcontent.shtml?id=20231214160716-583648-00-000"",""transactUnit"":""乐山市五通桥区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313524,""wzmc"":""乐山市五通桥区人民政府"",""displayContent"":null,""description"":""您好，《乐山市五通桥区人民政府关于2022年决算（草案）的报告和相关表格》中，只有目录名称，无可查附件。"",""transactTime"":""2024-02-01"",""transactResult"":""尊敬的网友：您好！您反映“乐山市五通桥区人民政府关于2022年决算（草案）的报告和相关表格中，只有目录名称，无可查附件”问题描述留言已收悉，经核对，问题属实，现已上传相关附件内容，给您带来的不便，敬请谅解！如有疑问请致电：0833-3350520。感谢您对五通桥区政府门户网站的关心和关注，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313517,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://szxxgk.shuozhou.gov.cn/szfgzbm/szskxjsj/zfxxgknb_11179/202401/t20240122_659346.shtml"",""transactUnit"":""朔州市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313517,""wzmc"":""朔州市人民政府门户网站"",""displayContent"":null,""description"":""山西省朔州市人民政府官方网站发布的信息《朔州市科技局2023年度政府信息公开年报》中写到：【2023年，我局认真推行政务公开，增强行政工作透明度，推进政务管理制度化、规范化、科学化。坚持以习近平新时代中国特色社会主义思想为引导，深入贯彻落实党的二十大全会精神；坚持以人民为中心，紧紧围绕市委、市政府中心工作，严格落实《政府信息公开条例》，履行法定公开义务，加强工作规范，提高公开质量；坚持“以公开为常态、不公开为例外”原则，强化政府信息资源的规范性、标准性，紧紧围绕全市科技创新驱动工作，持续深入推进政务公开。】其中，“党的二十大全会精神”的表述不恰当，应该修改为“党的二十大及二十届二中全会精神”。"",""transactTime"":""2024-02-01"",""transactResult"":""网民您好，接到您的留言，我们及时核实，现已改为正确表述，感谢您对网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313511,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://shanghai.chinatax.gov.cn/"",""transactUnit"":""国家税务总局上海市税务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313511,""wzmc"":""国家税务总局上海市税务局网站"",""displayContent"":null,""description"":""申报纳税期限顺延至2月23日----写成了电报。。。"",""transactTime"":""2024-02-01"",""transactResult"":""尊敬的网民您好，问题已收悉。已电话与您沟通联系，感谢您对上海税务工作的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313509,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sfj.shaoyang.gov.cn/sysfj/jytabl/202308/b3dcea14a1d8448dbd09b9b9bfc83a9b.shtml"",""transactUnit"":""邵阳市司法局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313509,""wzmc"":""湖南省邵阳市司法局"",""displayContent"":null,""description"":""司法法局 建议修改为 司法局"",""transactTime"":""2024-02-01"",""transactResult"":""网民朋友，您好！您在“我为政府网站找错”监督举报平台的留言收悉。经核查，您所反映的问题属实，我们已立即进行修改。给您带来的不便敬请谅解。感谢您对邵阳市司法局局网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313505,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://jyj.hnloudi.gov.cn/"",""transactUnit"":""娄底市教育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313505,""wzmc"":""娄底市教育局"",""displayContent"":null,""description"":""没有按照相关规定在网站底部添加网站找错功能和入口"",""transactTime"":""2024-02-01"",""transactResult"":""网友您好！政府找错的平台挂载方式全国政府网站统一。经测试能正常显示，请检查您的设备或浏览器是否存在问题，或者更换浏览器进行访问。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313487,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.cangzhou.gov.cn/cangzhou/c100534/infoopen_index2.shtml"",""transactUnit"":""沧州市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313487,""wzmc"":""沧州市人民政府"",""displayContent"":null,""description"":""【吴桥县人民政府-信息公开-部门-吴桥县教育体育局-法定主动公开内容-机关简介-领导成员和分工 】  \n\n   此处信息长期未更新，不能获取最新信息，麻烦及时更新"",""transactTime"":""2024-02-01"",""transactResult"":""尊敬的网民，您好。您反映的问题已收悉，经核实，该问题属实，现已完成对吴桥县教育体育局领导成员和分工情况的更新。感谢您关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313483,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://rlsbj.cq.gov.cn/"",""transactUnit"":""重庆市人力资源和社会保障信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313483,""wzmc"":""重庆市人力资源和社会保障局"",""displayContent"":null,""description"":""职称--个人中心--我的证书--下载证书\n此功能无法使用，下载不了证书，报错见截图。"",""transactTime"":""2024-02-01"",""transactResult"":""您好！您在“我为政府网站找错”的留言已收悉。经电话与您确认，您所反馈的问题页面已恢复正常。给您带来的不便敬请谅解。\n    感谢您对人力社保工作的关心支持，希望您一如既往关注重庆市人力资源和社会保障局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313459,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wts.sxxz.gov.cn/zjxfq/xzgk/202107/t20210713_3654651.html"",""transactUnit"":""五台山风景名胜区管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313459,""wzmc"":""五台山风景名胜区管理委员会网站"",""displayContent"":null,""description"":""山西省五台山风景名胜区管理委员会官方网站发布的信息《台怀镇概况》中写到：“台怀镇位于五台县东北部，地处五台山风景区腹地，北、西与繁峙县为邻，东与本县的石咀乡交界，南与本县金岗库、灵境乡接壤，是一个以自然山水为基础，历史文化为主导，具有时代气息的旅游名镇。”其中，“灵境乡”的表述有误，应该修改为“耿镇镇”。"",""transactTime"":""2024-02-01"",""transactResult"":""网友您好，收到纠错留言后，我们高度重视，通知工作人员及时对该错误内容进行修改。给您带来的不便，敬请谅解。希望网友多提宝贵意见和建议，积极为网站找错，共同把五台山管委会网办的更好更准确。再次感谢网友对我们政府网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313451,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.cqjb.gov.cn/zwxx_190/bmjz/202401/t20240129_12874902.html"",""transactUnit"":""重庆市江北区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313451,""wzmc"":""重庆市江北区人民政府"",""displayContent"":null,""description"":""你好，你们2024-01-29发布在江北区政府网的“江北区教育事业单位2023年下半年公开招聘工作人员考试成绩及进入面试人员名单公示”这个标题有问题哦，这个不是进面名单，内容已经是总名称名单了哦，包含面试成绩的"",""transactTime"":""2024-02-01"",""transactResult"":""尊敬的网友您好：您在“我为政府网站找错”栏目的留言已收悉。经核实，您提出的问题属实，我们已整改完毕，并将情况与您进行了沟通说明，给您带来的不便敬请谅解。    \n    感谢您对重庆市江北区政府网站的关心。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313448,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.yunan.gov.cn/gkmlpt/link"",""transactUnit"":""广东省云浮市云安区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313448,""wzmc"":""云安区人民政府门户网站"",""displayContent"":null,""description"":""区政府信息公开平台内容有误，截图部分应该是在其他板块下的内容"",""transactTime"":""2024-02-01"",""transactResult"":""尊敬的网友，您好！您指出的问题情况属实，我们已将误发的稿件全部撤下，目前栏目已恢复正常，今后我们将加强对网站的监测和对工作人员的业务指导，确保网站有序运行。感谢您对云安区政府门户网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313433,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://whhly.shandong.gov.cn/art/2012/12/27/art_100579_7259579.html?xxgkhide=1"",""transactUnit"":""山东省文化和旅游厅办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313433,""wzmc"":""山东省文化和旅游厅官方网站"",""displayContent"":null,""description"":""网页图片无法显示 下载后也无显示"",""transactTime"":""2024-02-01"",""transactResult"":""您好，来信收悉，经确认，网站进行升级过程中导致数据图片丢失，目前，网页图片无法显示问题已经处理，可通过网址：http://whhly.shandong.gov.cn/art/2012/12/27/art_100579_7259579.html?xxgkhide=1，进行查询，谢谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313402,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.huining.gov.cn/xxgk/bmxxgk/nyncj/fdzdgknr/qnhn/art/2023/art_57ee5fb2807a43dcb5d18eedc6f789e7.html"",""transactUnit"":""会宁县融媒体中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313402,""wzmc"":""白银市会宁县人民政府门户网站"",""displayContent"":null,""description"":""表格无边框线"",""transactTime"":""2024-02-01"",""transactResult"":""网民您好，您在中国政府网“我为政府网站找错”栏目的留言已收悉，经核实，您反映的《会宁县2022年现代寒旱特色农业马铃薯产业发展项目计划表》中无线框问题属实，现已整改。今后我们对于上网的内容将进行更加细致严谨的审核，感谢您对政府网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313390,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jgj.wuhan.gov.cn/res/"",""transactUnit"":""武汉市公安局交通管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-29"",""id"":313390,""wzmc"":""武汉市公安局交通管理局"",""displayContent"":null,""description"":""1. 车管所武昌总所不能办理持境外驾驶证申领驾驶证看的业务，请尽快更新这一条信息。\n2. 联系电话已经停用，请更新。"",""transactTime"":""2024-02-01"",""transactResult"":""尊敬的王先生您好，您反映的问题武汉市公安局交通管理局已收到，现回复如下：经核实，该内容系旧版内容，已无法在我局网站上直接展示，但可以在搜索引擎上被搜到，确实会给群众造成误解，现已全面排查，删除旧版内容。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313386,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://shenzhen.chinatax.gov.cn/"",""transactUnit"":""国家税务总局深圳市税务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-29"",""id"":313386,""wzmc"":""国家税务总局深圳市税务局网站"",""displayContent"":null,""description"":""单位办税，社保模块全部 404 错误"",""transactTime"":""2024-02-01"",""transactResult"":""网友你好，来信收悉。经工程师确认，因升级系统，导致短暂不可访问，现已恢复正常。如对税务网站存在使用疑问，欢迎拔打0755-12366咨询，我们将第一时间核实处理。感谢您对我们工作的理解和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313377,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zrzy.hebei.gov.cn/cms/zdxx/index.do#"",""transactUnit"":""河北省自然资源厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-29"",""id"":313377,""wzmc"":""河北省自然资源厅"",""displayContent"":null,""description"":""保定市清苑区土地征收信息公开栏应公开信息的具体内容未进行更新，信息公开形同虚设、敷衍了事！"",""transactTime"":""2024-02-01"",""transactResult"":""非常感谢您提出的意见建议，我厅已督促保定市清苑区完成2023年征地信息更新。我厅将进一步采取有效措施，做好政务信息公开工作，确保信息及时更新。再次感谢您的关注，并欢迎继续监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313376,"{""body"":[{""notHandleType"":0,""problem_id"":5,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.bblzh.gov.cn/zfxxgk/public/29571/51278791.html"",""transactUnit"":""蚌埠市龙子湖区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-29"",""id"":313376,""wzmc"":""蚌埠市龙子湖区人民政府"",""displayContent"":null,""description"":"".区市场局承办的。龙子湖区没有区市场局只有龙子湖区市场监管管理局（区市场监管局）https://www.bblzh.gov.cn/zjlzh/zfjg/4497601.html"",""transactTime"":""2024-02-01"",""transactResult"":""您好！经核实，您反映的问题属实，现已整改完毕，感谢您对龙子湖区人民政府网的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313358,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jncc.jinan.gov.cn/art/2022/6/13/art_43871_4775202.html"",""transactUnit"":""济南市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-29"",""id"":313358,""wzmc"":""济南市住房和城乡建设局官网"",""displayContent"":null,""description"":""我市具备相应资质承揽房屋征收评估业务的征收房地产评估机构名录已在济南市住房和城乡建设局官网“房屋征收”专栏公布。网址如下：（http://jncc.jinan.gov.cn/）。\n1、请问住建局官网的“房屋征收”专栏在哪个位置，麻烦明确一下官网查找路径；\n2、房地产评估机构名录麻烦提供一份最新名录，谢谢！"",""transactTime"":""2024-02-01"",""transactResult"":""您好，通过与您电话沟通，详细解释了您咨询的两个问题，了解到您已找到房屋征收专栏和名录的下载页面，您对我们的电话答复表示满意。感谢您对我局网站的关注支持，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313307,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://shi.so-gov.cn/s?tab=zcwj&siteCode=1501000027&qt=减负"",""transactUnit"":""呼和浩特市民政局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-29"",""id"":313307,""wzmc"":""呼和浩特市民政局"",""displayContent"":null,""description"":""多条内容无法访问，搜索还能显示\nhttps://shi.so-gov.cn/s?tab=zcwj&siteCode=1501000027&qt=%E5%87%8F%E8%B4%9F\nhttp://www.huhhot.gov.cn/hhhtmzj/policy/202203/t20220321_1208684.html\nhttp://www.huhhot.gov.cn/hhhtmzj/policy/202205/t20220523_1286544.html\n\n\n基本所有搜索内容都无法查看"",""transactTime"":""2024-02-01"",""transactResult"":""您好，您的留言我局已收悉，我局已安排专人进行处理，确保整改到位，感谢您对民政工作的支持和关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313297,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://yjgl.hlj.gov.cn/yjgl/c104040/201912/c00_30093014.shtml"",""transactUnit"":""黑龙江省安全生产技术中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-29"",""id"":313297,""wzmc"":""黑龙江省应急管理厅"",""displayContent"":null,""description"":""急救援 建议修改为 应急救援"",""transactTime"":""2024-02-01"",""transactResult"":""尊敬的热心的网民朋友：对于您反映的相关信息，我们已经在后台进行了修改，非常感谢您对黑龙江省应急管理厅网站的关注和支持！如有其他问题，欢迎您再次留言，诚挚感谢您帮助我们在细节上提升服务水平。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313291,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw.xa.gov.cn/zygh/"",""transactUnit"":""西安市行政审批服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-29"",""id"":313291,""wzmc"":""西安政务服务网"",""displayContent"":null,""description"":""陕西西安无房证明无法开具"",""transactTime"":""2024-02-01"",""transactResult"":""网民朋友您好！相关情况我们已跟您进行了电话沟通，感谢您对我们工作的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313290,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sipac.gov.cn/"",""transactUnit"":""苏州工业园区管理委员会大数据管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-29"",""id"":313290,""wzmc"":""苏州工业园区管理委员会"",""displayContent"":null,""description"":""在“行政区划”专栏里，跨塘什么时候撤镇并入唯亭没写"",""transactTime"":""2024-02-01"",""transactResult"":""您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映网站“行政区划”栏目存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313289,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://shiming.gsxt.gov.cn/%7B48CEDC2F7926FA59BE4DA3FC1B2C7127D404CD2A75A592BBA9F6A053838C71826CBC8BA2B0EF2685A6F05370B9579EC110B6CC8EA94F016C8AF095F81EE622F60234023402AB7F8B2FDBEDDBEDDBEDDBED440C5CF55CEF4F121DC7F611267B00EEB85FDE7ADE8EB8237E83A021C6F1AC6934C9EA71B81B38F1217C9B1ABE88BE88BE88-1706493603269%7D"",""transactUnit"":""市场监督管理总局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-29"",""id"":313289,""wzmc"":""国家企业信用信息公示系统"",""displayContent"":null,""description"":""本人账号显示账号攻击，不能使用"",""transactTime"":""2024-02-01"",""transactResult"":""您好，来信收悉。您所反映的问题已提交相关信息技术部门核查办理。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313286,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://dva.hlj.gov.cn/dva/c111617/202304/c00_31564739.shtml"",""transactUnit"":""省退役军人事务厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-29"",""id"":313286,""wzmc"":""黑龙江省退役军人事务厅"",""displayContent"":null,""description"":""牢记初心、不忘使命 建议修改为 不忘初心、牢记使命"",""transactTime"":""2024-02-01"",""transactResult"":""感谢您的宝贵意见，我们已据实修改。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313278,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jt.hlj.gov.cn/jt/c105022/202308/c00_31659234.shtml"",""transactUnit"":""黑龙江省交通运输厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-29"",""id"":313278,""wzmc"":""黑龙江省交通运输厅"",""displayContent"":null,""description"":""强险救灾 建议修改为 抢险救灾"",""transactTime"":""2024-02-01"",""transactResult"":""尊敬的网友，收到您反映的问题后，我们立即对该条信息进行修正，现已整改完毕。在今后的工作中我们将以更加细致认真的态度来维护网站内容。感谢您对黑龙江省交通运输厅网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313276,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://rst.hubei.gov.cn/hbrsksw/"",""transactUnit"":""湖北省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-29"",""id"":313276,""wzmc"":""湖北省人力资源和社会保障厅"",""displayContent"":null,""description"":""无法登录进去，查询信息显示查无此用户，已经成功报名2024公务员，审核已经通过"",""transactTime"":""2024-02-01"",""transactResult"":""考生登录网址为省直机关公开遴选考试报名网址，请进入省公务员四级联考网址登录本人账号。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313273,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://ggzy.guizhou.gov.cn/tradeInfo/detailHtml?metaId=904231508497485824"",""transactUnit"":""贵州省公共资源交易中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-29"",""id"":313273,""wzmc"":""贵州省公共资源交易云"",""displayContent"":null,""description"":""需求公示文件无法打开"",""transactTime"":""2024-02-01"",""transactResult"":""网民，您好，您通过“政府网站找错”栏目的留言已收悉，经我们核实，需求公示不能下载的原因是安全策略限制了部分浏览器的下载，目前，您可通过360浏览器下载相关附件，其他浏览器不能下载的问题，我们正安排相关部门积极处理。感谢您对公共资源交易工作的关注与支持，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313270,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://gaj.hnloudi.gov.cn/"",""transactUnit"":""娄底市公安局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-29"",""id"":313270,""wzmc"":""娄底市公安局"",""displayContent"":null,""description"":""0738-8802110电话无法接通。"",""transactTime"":""2024-02-01"",""transactResult"":""感谢您的来信，经我局自行拨打0738－8802110进行测试，该电话可以接通，建议您再次尝试，如仍无法接通请检查自身电话的线路问题。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313248,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://std.samr.gov.cn/gb"",""transactUnit"":""国家标准化管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-29"",""id"":313248,""wzmc"":""国家标准化管理委员会"",""displayContent"":null,""description"":""查询国标，为什么不对外公布具体标准只有目录，没有具体标准，这个还保密吗？制定意义何在？"",""transactTime"":""2024-02-01"",""transactResult"":""经核，《混合动力电动汽车 动力性能 试验方法》为正在修订的项目计划号：20214946-T-339，修订过程稿还不能查看，如需查看正文请查看《混合动力电动汽车 动力性能 试验方法》GB/T 19752-2005。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313202,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.szreorc.com:8443/szbdc-vweb/"",""transactUnit"":""广东省政务服务和数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-28"",""id"":313202,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""不动产登记专题——不动产登记资料查询\n登录进入不动产登记资料查询，提示失败，无法显示查询结果"",""transactTime"":""2024-02-01"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。经核查，不动产线上查询服务存在不稳定的情况，现已恢复正常使用，建议您重新尝试，如仍无法解决，您可前往就近的登记所查询。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313201,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hlbaoqing.gov.cn//bq/1313/202401/c07_190466.shtml"",""transactUnit"":""宝清县人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-28"",""id"":313201,""wzmc"":""宝清县人民政府"",""displayContent"":null,""description"":""应该改为“宝清县2024年政府工作报告”"",""transactTime"":""2024-02-01"",""transactResult"":""您好，您反馈的关于我站发布的政府工作报告年份不准确的问题我们已经更正，感谢您的反馈。""}],""hasMoreItems"":false}"
