links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305489,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.jimei.gov.cn/zfgg/202311/t20231124_1026554.htm"",""transactUnit"":""集美区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-24"",""id"":305489,""wzmc"":""厦门市集美区人民政府网站"",""displayContent"":null,""description"":""标题为：集美区区级公共租赁住房2023年第二批租赁申请审核拟通过名单的公示\n结果附件为：集美区2023年下半年招聘社区工作者（网格员）考试拟聘用人员名单（第一批）.xlsx"",""transactTime"":""2023-11-28"",""transactResult"":""您好！收到您提交的信息后，我区高度重视。经核查发现，该问题是由于浏览器缓存造成，后续我们会进一步加强网站信息发布的审核。感谢您的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305482,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.yantai.gov.cn/col/col76988/index.html"",""transactUnit"":""烟台市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-24"",""id"":305482,""wzmc"":""烟台市人民政府"",""displayContent"":null,""description"":""国家卫健委官网查询到的级别跟这个网址查询到的级别不一致"",""transactTime"":""2023-11-28"",""transactResult"":""尊敬的网友，您好，经查证，您截图的市政府网站莱州市慢性病防治院等级和国家卫生健康委网站认证等级一致，均为未认证。莱州市慢性病防治院（莱州市精神卫生中心）政府网站中对其历史沿革的说明中“二级专科医院”的描述不准确,根据烟台市卫生和计划生育委员会【2017】9号文《烟台市卫生和计划委员会关于同意莱州市慢性病防治院核定为二级专科疾病防治院的批复》，同意莱州市慢性病防治院（莱州市精神卫生中心）核定为二级专科疾病防治院。目前，已在政府网站对该名称进行规范。感谢您的意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305478,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.pinglu.gov.cn/doc/2021/08/29/10440516.shtml"",""transactUnit"":""平陆县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-24"",""id"":305478,""wzmc"":""平陆县人民政府门户网站"",""displayContent"":null,""description"":""山西省平陆县人民政府官方网站发布的信息《唐代戍边将领——张守珪》中“甘肃省安西县”、“新疆吐鲁番县”、“青海省乐都县”、“开元二十六年（公元758年）”、“浙江丽水县”的表述有误，应该修改为“甘肃省瓜州县”、“新疆吐鲁番市高昌区”、“青海省海东市乐都区”、“开元二十六年（公元738年）”、“浙江丽水市莲都区”。"",""transactTime"":""2023-11-28"",""transactResult"":""尊敬的网友，您好，非常感谢您对平陆县人民政府门户网站的关注和支持。经核实，您所反映的问题确实存在，我们立即对该条信息进行了下线处理。再次感谢您对我们工作的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305477,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://rst.qinghai.gov.cn/pages/zxzx/rsyw/index.html?frompage=homepage"",""transactUnit"":""青海省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-24"",""id"":305477,""wzmc"":""青海省人力资源和社会保障厅门户网站"",""displayContent"":null,""description"":""尊敬的领导您好：青教师[2021] 49号 关于印发《青海省高等职业学校教师专业技术职务评价标准(暂行)》的通知 中规定，具备博士学位，且担任讲师职务满一年可申报副教授职称，而在青人社厅函[2021] 49号青海省人力资源和社会保障厅关于做好2023年专业技术人员继续教育培训工作的通知中要求，申报副高级职称时需近4年来的继续教育课时，本人取得博士学位，且为中级职称，按[2021] 49号文件规定，满一年可申报副教授职称，但是按[2021] 49号文件要求，需学习继续教育课时满4年后方可进行副教授职称申报，本人认为后者条件不太合理，无法为全日制深造的应届毕业博士研究生提供有利条件，阻碍了高学历人才的职称评审的流程，因此本人认为该项文件规定范围不够完善，未明确说明关于博士研究生申报副高时继续教育课时方面的具体要求，希望领导重视该问题，能有效的为我们解决难题，不胜感激！"",""transactTime"":""2023-11-28"",""transactResult"":""收到网友谢天艳留言后，2023年11月27日14时05分致电（18297002337）本人了解具体情况如下：谢天艳2014年硕士毕业后，通过公开考录进入青海柴达木职业技术学院工作；2018年，认定讲师专业技术资格，并于同年聘任；2023年6月，取得博士学位，且其自述在攻读博士学位期间（2020年9-2023年6月），已在青海干部网络学院平台按规定完成2020、2021、2022、2023年度专业技术人员继续教育公需课学时。\n根据青海省人力资源和社会保障厅《关于做好2020年专业技术人员继续教育工作的通知》规定，从2020年起，专业技术人员个人在职参加高一级学历、学位教育，视为接受继续教育专业课程培训；取得高一级学历或学位证书当年，一次性折算专业科目的全部学时（以毕业、学位证书为准）。鉴此，根据上述规定和谢天艳个人所述情况，其已视同完成2020-2023年4年继续教育学时。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305457,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.meizhou.gov.cn/zwgk/sjfb/tjyb/index.html"",""transactUnit"":""梅州市政务大数据管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-24"",""id"":305457,""wzmc"":""梅州市人民政府门户网站"",""displayContent"":null,""description"":""梅州统计监测月报2023年9月与梅州统计监测月报2023年8月中，主要工业产品产量两期数据一致，请核查数据是否正确"",""transactTime"":""2023-11-28"",""transactResult"":""您好。经核实，您反映的问题属实。有关部门已整改，请您查阅。下来，有关部门将加强信息审核把关，避免出现类似的问题。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305428,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://36.142.16.97:10001/icpsp-web-pc/portal.html#/index/page?fromProject=portal&fromPage=/login/authPage"",""transactUnit"":""甘肃省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-24"",""id"":305428,""wzmc"":""甘肃政务服务网"",""displayContent"":null,""description"":""个体营业执照注册选名称行业，选电动车销售选不了，问题附上图"",""transactTime"":""2023-11-28"",""transactResult"":""网民您好,您在甘肃政务服务网“我为政府网站找错”栏目的留言已收悉。经核实，现答复如下：名称行业和禁限用词库由国家市场监管总局统一发布，我们将您反映的问题已反馈给总局，给您带来的不便，敬请谅解。感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305422,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.dongying.gov.cn/col/col38796/index.html?uid=626378&pageNum=13"",""transactUnit"":""山东省东营市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-24"",""id"":305422,""wzmc"":""东营市人民政府"",""displayContent"":null,""description"":""13页后无法访问"",""transactTime"":""2023-11-28"",""transactResult"":""您好，首先感谢您对东营市政府门户网站的关注。经核实，为防止网站遭受批量扫描和恶意访问攻击造成的不良影响，暂时对分页数据加以限制。后续版本更新会对此项进行优化。如您有信息需要查阅可在列表页面翻页处点击下一页按钮进行翻页或使用网站搜索功能，输入关键词进行搜索，给您带来不便敬请谅解。再次感谢您对东营市政府门户网站建设工作的关心与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305420,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://amr.sz.gov.cn/napout/skins/gdzwfw/components_footer_tiny.html"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-24"",""id"":305420,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""从昨天开始就提示该页面不运行，或者调用服务出错，还有就一直提示抓取数据卡顿在这里"",""transactTime"":""2023-11-28"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。经核实，系统未发现异常，建议您清理浏览器缓存后刷新页面或使用360浏览器切换极速模式重新尝试。如果有其他问题可拨打83070663技术咨询团队进行咨询。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305410,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.baoshan.gov.cn/bmym/bssczj1/zfxxgkpt/fdzdgknr/czxx/zfzw.htm"",""transactUnit"":""保山市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-24"",""id"":305410,""wzmc"":""保山市人民政府门户网站"",""displayContent"":null,""description"":""法定公开信息缺乏：\n1.2014年至2016年保山市地方政府债务说明\n2.2014年至2017年保山市本级地方政府债务说明\n请更新至政府页面，或发送至邮箱1280902406@qq.com"",""transactTime"":""2023-11-28"",""transactResult"":""感谢你对保山市政府网站的关心关注，对于缺失的历史信息已补齐，可以到相关栏目进行查看。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305408,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.xwxq.gov.cn/"",""transactUnit"":""国家东中西区域合作示范区（连云港徐圩新区）管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-24"",""id"":305408,""wzmc"":""国家东中西区域合作示范区（连云港徐圩新区）管理委员会"",""displayContent"":null,""description"":""http://www.xwxq.gov.cn/xxxq/gsgg/content/ade41e03-0144-400c-90a6-bdc51bc99f82.html\n\n公示期内，报告无法阅读，请补充更新。"",""transactTime"":""2023-11-28"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映《江苏瑞兆科电子材料有限公司2000吨/年超高纯电子级异丙醇项目环境影响评价第二次公众参与信息公示》一文有关情况，经查，该文相关功能正常，报告在输入提取码以后可以正常下载查阅。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305396,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://tjj.hunan.gov.cn/tjfx/tjgb/xqtjgb/"",""transactUnit"":""湖南省统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305396,""wzmc"":""湖南省统计局"",""displayContent"":null,""description"":""张家界市个县区统计公报中17、20、19年的数据都有缺失，能不能填不上这个数据的缺失。"",""transactTime"":""2023-11-28"",""transactResult"":""尊敬的网友，您好！我市区县部分年份统计公报只在政府门户网站上公布，但并未在我市统计局网站公布。目前市统计局正在通知区县统计部门上报并补全市统计局网站“区县公报”中公布的各区县统计公报信息。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305387,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://njna.nanjing.gov.cn/njsjbxqglwyh/202311/t20231123_4104952.html"",""transactUnit"":""南京江北新区管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305387,""wzmc"":""南京江北新区管理委员会"",""displayContent"":null,""description"":""《南京扬子石化炼化有限责任公司扬子碳四综合利用项目环境影响报告书-全本公示稿》第32页至226页为空白页，无法阅读，请更新。"",""transactTime"":""2023-11-28"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站《2023年11月23日南京江北新区行政审批局受理建设项目环评文件情况公示》一文附件中存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305372,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sjt.xinjiang.gov.cn/sjt/hdjl/hdjl.shtml"",""transactUnit"":""自治区审计厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305372,""wzmc"":""新疆维吾尔自治区审计厅"",""displayContent"":null,""description"":""领导信箱，无法查询信件进度，点击时无反应"",""transactTime"":""2023-11-28"",""transactResult"":""您好，您的留言已收悉，答复如下：根据您提出的问题反映，我们第一时间联系后台操作人员，已进行处理，感谢您对新疆审计的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305358,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hyyyj.fujian.gov.cn/xxgk/tjxx/201809/t20180910_4490209.htm"",""transactUnit"":""福建省海洋与渔业局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305358,""wzmc"":""福建省海洋与渔业局"",""displayContent"":null,""description"":""您好，这个17年的数据是不是出问题了，17年1月累计的11月的淡水产品的量，怎么比一月累计到10月 的量还少？多一个月不是因该更多吗？而且18年的水平产量报表里面的上年同期的数据与17年直接发布的数据也存在多处不同。"",""transactTime"":""2023-11-28"",""transactResult"":""感谢您对福建省海洋与渔业局网站的关注，您反映的问题我们已完成更正。祝您工作顺利、生活美满！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305355,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jszwfw.gov.cn/jszwfw/publicservice/itemlist/showDetail.do?webId=61&iddept_yw_inf=113211020144727977432201421400001&ql_kind=20&iddept_ql_inf=1132110201447279774322014214000"",""transactUnit"":""江苏省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305355,""wzmc"":""江苏政务服务网"",""displayContent"":null,""description"":""2023年11月23日15:28，拨打咨询电话84425890，语音回馈是空号。"",""transactTime"":""2023-11-28"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站“出具人事档案证明”事项存在的问题，我们已积极听取您的建议，立即调整事项咨询电话。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305350,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zstj.zhoushan.gov.cn/art/2022/12/6/art_1229705820_58866015.html"",""transactUnit"":""舟山市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305350,""wzmc"":""舟山市统计局"",""displayContent"":null,""description"":""2022统计年鉴中8-30 历年旅游经济发展情况表2021年那一行比上年增长%有误"",""transactTime"":""2023-11-28"",""transactResult"":""感谢网民朋友对舟山市统计局门户网站的关心和爱护，根据《全国文化文物和旅游统计调查制度》（国统制[2020]186号）和《浙江省文化和旅游统计调查制度》（浙统制[2022]1号），2021年起旅游人次和收入进行调整，表中“比上年增长”为同口径比。在该页面底部注释的第3点中有明确解释。谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305348,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://scj.sxjz.gov.cn/tzgg/content_482950"",""transactUnit"":""晋中市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305348,""wzmc"":""晋中市市场监督管理局(知识产权局）网站"",""displayContent"":null,""description"":""现对晋中市87家药品网络销售企业予以审核公布（名单附后）。\n无名单"",""transactTime"":""2023-11-28"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言收悉，感谢您对我们工作的监督！您反馈的问题我们已经重新上传了附件。 感谢您给我们工作提出的宝贵意见建议，希望您一如既往的关注晋中市市场监督管理局（知识产权局）门户网站！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305319,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jyt.henan.gov.cn/"",""transactUnit"":""河南省教育厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305319,""wzmc"":""河南省教育厅门户网站"",""displayContent"":null,""description"":""右侧的科研管理平台，郑州大学校园网无法访问、打开页面，请核查（注，校外网虽然可以打开，但校区附近所使用的是校园网）"",""transactTime"":""2023-11-28"",""transactResult"":""网友你好，收到留言后，省教育厅网络管理人员对相关网络设置及访问情况进行了核查，经核查，“河南省高校哲学社会科学研究管理平台”（网址：http://skxm.haedu.gov.cn/）访问正常。建议您检查自身设备的网络设置，如问题仍然存在，建议联系本校校园网络管理部门技术人员，查看是否存在物理隔离或网址域名屏蔽等问题。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305297,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://rsj.dandong.gov.cn/rsjjs"",""transactUnit"":""丹东市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305297,""wzmc"":""丹东市人力资源和社会保障信息网"",""displayContent"":null,""description"":""劳动合同等链接点击后新页面打不开。"",""transactTime"":""2023-11-28"",""transactResult"":""现在劳动合同类文件统一从辽宁省人力资源和社会保障公共服务平台搜索下载。详情见本网站2023年9月19日发布的【丹东人社科长讲政策 第5讲】 推广应用电子劳动合同政策解读。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305273,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://credit.shandong.gov.cn/creditsearch.onequeryindexbg.dhtml"",""transactUnit"":""山东省发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305273,""wzmc"":""信用中国（山东）"",""displayContent"":null,""description"":""查询太缓慢！！！！！！！！！！"",""transactTime"":""2023-11-28"",""transactResult"":""尊敬的网民您好！感谢您使用信用中国（山东）网站，您反应的问题已于当天解决。感谢您对我们网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305269,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.suihua.gov.cn/sh/zmrw/zjsh_list_3.shtml"",""transactUnit"":""绥化市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305269,""wzmc"":""绥化市人民政府"",""displayContent"":null,""description"":""黑龙江省绥化市人民政府官方网站发布的信息《著名人物》中写到：“李　辉，1953年2月生，绥化市人。现任中国驻俄罗斯联邦特命全权大使。”据了解，李辉目前已不再担任中国驻俄罗斯联邦特命全权大使职务。"",""transactTime"":""2023-11-28"",""transactResult"":""您好，根据您的问题我们第一时间进行了核实，现已更正，感谢您对绥化市人民政府网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305267,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hrbtonghe.gov.cn/hebthxx/thyw/202311/c01_944758.shtml"",""transactUnit"":""哈尔滨市通河县宣传部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305267,""wzmc"":""哈尔滨市通河县人民政府"",""displayContent"":null,""description"":""黑龙江省哈尔滨市通河县人民政府官方网站发布的新闻报道《通河县召开十六届县委全面依法治县委员会第二次全体会议》中写到：“11月10日，通河县召开十六届县委全面依法治县委员会第二次全体会议，县委书记王忠勋主持会议并讲话，县委依法治县委员会全体成员和各相关部门主要负责同志参加会议。”其中，“县委书记王忠勋”的表述有缺漏，应该修改为“县委书记、县委全面依法治县委员会主任王忠勋”。"",""transactTime"":""2023-11-28"",""transactResult"":""网友你好：您反映的问题我们已整改。感谢关注，祝您生活愉快。""}],""hasMoreItems"":false}"
