links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302821,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://szmssq.sz.gov.cn/mssq_weixin/#/orderPages/pages/themeOrder/ThemeForm?id=0cd23f8dae3266be071635ee53c26fbf&ftitle=%E5%8F%8D%E6%98%A0%E5%85%B6%E4%BB%96%E9%97%AE%E9%A2%98&name=%E5%85%B6%E4%BB%96%E9%97%AE%E9%A2%98"",""transactUnit"":""深圳市政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302821,""wzmc"":""深圳政府在线"",""displayContent"":null,""description"":""不能选择类别，F12看到了前端将该选择设置为disabled（不可用）"",""transactTime"":""2023-11-03"",""transactResult"":""尊敬的网友刘伟杰：您好！对于您在“我为政府网站找错”栏目留言中的问题，我厅已收悉，并已转市政务服务数据管理局处理。经核查，“@深圳-民意速办”网站相关功能使用正常。我们已在11月1日与您联系，向您反馈了核查情况。希望您能够继续关注深圳民生诉求服务一体化平台的发展，为我们提出更多宝贵的意见和建议。如有其他问题或建议，欢迎随时与我们联系，我们将竭诚为您服务。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302820,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.sc.hrss.gov.cn/"",""transactUnit"":""四川省人力资源和社会保障信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302820,""wzmc"":""四川省人力资源和社会保障厅"",""displayContent"":null,""description"":""在下载的社保证明材料中给出的验证真伪的网址链接地址无法验证真伪，导致证明材料无法通过材料需求单位的认证。\n图1：证明材料PDF中的验证真伪的地址及验证码\n图2：输入证明材料中的地址进去的网址界面，输入验证码，点查询按钮后，无任何反应\n图3：从四川人社在线公共服务平台主页左侧参保证明验证入口点击进去\n图4：从图3点进去之后，输入验证码可正常验证\n\n问题：图4的网址不是证明材料中给出的网址，材料需求单位不认可验证结果。"",""transactTime"":""2023-11-03"",""transactResult"":""尊敬的网友您好，您的问题已收悉，现回复如下：近期四川人社在线公共服务平台域名将进行调整，目前所提供的两个网址链接均可进行参保证明验证，待域名调整完成后，我们将对网址链接进行统一；经核实，参保证明上所提供的登录地址为：http://www.sc.hrss.gov.cn/gjbcms/zmyz/index.jhtml，参保人所提供的截图3输入的网址为：https://www.sc.hrss.gov.cn/gjbcms/zmyz/index.jhtml ，参保证明上所提供的网址链接地址可提供参保证明验证，该问题系输入网址错误导致。感谢您对四川人社工作的关注和支持，对给您带来的不便，我们表示歉意。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302815,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wcjs.sbj.cnipa.gov.cn/detail"",""transactUnit"":""国家知识产权局商标局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302815,""wzmc"":""中国商标网（国家知识产权局商标局）"",""displayContent"":null,""description"":""实际正确商标名字应为 PEILHPS飞雷浦"",""transactTime"":""2023-11-03"",""transactResult"":""感谢您对中国商标网的关注。为了及时发现商标信息错误并予以改正，商标网上查询系统设置了“错误信息反馈”功能，由商标局业务处安排专人办理。根据“错误信息反馈”中的留言信息，工作人员要从申请文书及审查审理流程各环节进行核查，根据核查情况予以妥善处理。请您登陆中国商标网-商标查询-错误信息反馈中填写相应信息。感谢您对我局工作的大力支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302807,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.neihuang.gov.cn/henan/nhxrmzf/wzlm/zfxxgk/xwzx/xzdt/9ca717fd3e3e448a84549a1b917f3da7.html"",""transactUnit"":""内黄县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302807,""wzmc"":""内黄县人民政府"",""displayContent"":null,""description"":""“鞋子”负责语意不畅"",""transactTime"":""2023-11-03"",""transactResult"":""尊敬的网友，您所反映的问题，我们已经进行了改正，感谢您对网站工作的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302805,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jiangsu.tianditu.gov.cn/kunshan/"",""transactUnit"":""昆山市大数据资源管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302805,""wzmc"":""昆山天地图"",""displayContent"":null,""description"":""网站打不开，什么原因呢"",""transactTime"":""2023-11-03"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映网站“天地图·昆山”页面有关情况，经查，该页面访问功能正常。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302794,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://fgw.sz.gov.cn/hdjl/ywzsk/tzydkgl/content/post_8662520.html"",""transactUnit"":""深圳市发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302794,""wzmc"":""深圳市发展和改革委员会门户网站"",""displayContent"":null,""description"":""《深圳市政府投资建设项目施工许可管理规定》已经2020年4月7日市政府六届二百一十一次常务会议审议通过，现予发布，自2020年7月1日起施行。其中第四十九条本规定自2020年7月1日起施行。2018年7月9日发布的《深圳市政府投资建设项目施工许可管理规定》（深圳市人民政府令第310号）同时废止。\n上述回复信息时间为2021.3.31，回复内容应变更按照328号文第十三条回复“...对于总投资5000万元以下的项目或者单纯装修装饰、设备购置、维修改造、绿化提升、公交停靠站、交通安全设施、城市照明等建设内容单一、投资规模较小、技术方案简单的项目，发展改革部门免于可研审批，直接审批项目总概算。”"",""transactTime"":""2023-11-03"",""transactResult"":""尊敬的网友孙先生:您好！对于您在“我为政府网站找错”的问题，我委已收悉，立即对这个问题进行整改，现该信息已更正。感谢您的留言，在今后的工作，我们将加强信息监管，强化政府网站监督机制，希望您一如既往关注深圳网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302790,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.wujiang.gov.cn/"",""transactUnit"":""苏州市吴江区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302790,""wzmc"":""苏州市吴江区人民政府"",""displayContent"":null,""description"":""“2022年度吴江区住宅小区物业收费价格监测统计表(松陵街道)”这篇文章里，第30个锦麟四季花园，地下车位租金写错了，不是280，应该是230，后面地下车位管理费50，请更改，谢谢。"",""transactTime"":""2023-11-03"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映网站《2022年度吴江区住宅小区物业收费价格监测统计表(松陵街道)》一文存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302787,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://hmpt.szjj.sz.gov.cn:8082/hmpt/hlwzh/xwspace/xw_getXwclCxdjPage.action"",""transactUnit"":""深圳市公安局交通警察支队（深圳市公安局交通警察局）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302787,""wzmc"":""网上深圳交警"",""displayContent"":null,""description"":""目前申请外牌免限行的政策为“法定节假日不限外”，意即法定节假日（周六日以及节假日）无需申请。希望直接在此屏蔽掉所有星期六、星期日以及节假日的日期，避免部分群众误解，谢谢。"",""transactTime"":""2023-11-03"",""transactResult"":""尊敬的网友市民，您好！对于您在“我为政府网站找错”栏目留言中反映的“网上深圳交警”问题，我局已收悉。经查，在申请免限行通行若选择周末及法定节假日时，已设置了“节假日不需要进行申报”的系统提示。针对您提出的“屏蔽掉所有星期六、星期日以及节假日的日期”的问题，我们将立即反馈给科技部门研究其可行性。感谢您的留言，希望您一如既往关注深圳公安交警网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302785,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.hg.gov.cn/mc/memberCenter/index?siteId=6792775&platformCode="",""transactUnit"":""黄冈市人民政府门户网站编辑部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302785,""wzmc"":""黄冈市人民政府"",""displayContent"":null,""description"":""提交了留言投诉信息，根据页面提示  在【我的留言】中，未查看到留言记录。"",""transactTime"":""2023-11-03"",""transactResult"":""刘先生你好，按照12345网上互动信息处置机制，对于留言信息，在受理岗受理后才会在个人中心页面呈现，经核实，你之前提交的问题已经受理，你可以在个人中心查看互动处置进展情况。后期我们将进一步优化平台，提升服务体验。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302780,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://js.dl.gov.cn/art/2023/10/26/art_4965_2202134.html"",""transactUnit"":""大连市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302780,""wzmc"":""大连市住房和城乡建设局"",""displayContent"":null,""description"":""国家标准规范编号错误。"",""transactTime"":""2023-11-03"",""transactResult"":""杨先生，你好。感谢你对我们工作的关注，经核实，我们已经按照规范进行修改。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302778,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jingyue.gov.cn/hd/zxtsbd_43424/"",""transactUnit"":""净月区政数局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302778,""wzmc"":""长春净月高新技术产业开发区管理委员会"",""displayContent"":null,""description"":""主任信箱提交问题7、8反馈提交失败，全页面填写不超过30秒，4个数字不可能一直输错，更换IP和网络均为解决"",""transactTime"":""2023-11-03"",""transactResult"":""感谢您关注净月高新技术开发区管委会网站，您反映的主任信箱不能提交的问题已收悉，原因为互动系统升级，现已完成升级，能够正常提交。感谢您的留言，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302777,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.12333.gov.cn/portal/index"",""transactUnit"":""信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302777,""wzmc"":""全国人力资源和社会保障政务服务平台"",""displayContent"":null,""description"":""已经实名认证过了，每次点击服务还是会有这个弹窗提示。"",""transactTime"":""2023-11-03"",""transactResult"":""您好！您反馈的问题已收悉。由于浏览器保存了您的登录状态，导致实人认证后访问服务再次提示需要认证，您可清理浏览器缓存或者跟换浏览器后再次访问使用。给您带来的不便，敬请谅解。感谢您对全国人力资源和社会保障政务服务平台的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302775,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://lsj.gz.gov.cn/"",""transactUnit"":""广州市来穗人员服务管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302775,""wzmc"":""广州市来穗人员服务管理局"",""displayContent"":null,""description"":""此提交已超一年还未更新，是否通过也不及时"",""transactTime"":""2023-11-03"",""transactResult"":""您好！根据积分制服务管理相关规定，申请人初审审核通过后，需要携带申请材料到居住地所在街镇政务服务中心现场核验。根据您提供的附件图片显示，您尚未完成现场核验，因此没有核定积分。建议您尽快到番禺区钟村街政务服务中心积分窗口进行受理，如果需要更新数据，请申请撤回后，重新提交。感谢您对积分制入户工作的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302772,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://fszfpt.jxf.gov.cn/JNS/website/index/gohome.do"",""transactUnit"":""江西省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302772,""wzmc"":""江西省财政厅"",""displayContent"":null,""description"":""成功缴费公务员报考费后系统显示异常"",""transactTime"":""2023-11-03"",""transactResult"":""尊敬的网民朋友，您好！经查询，您已缴费成功，若有疑问，可联系江西省人事考试中心咨询。欢迎您继续关注，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302771,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://rsj.zjk.gov.cn/list_bsfw_sydwzp.thtml"",""transactUnit"":""张家口市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302771,""wzmc"":""张家口市人力资源和社会保障局"",""displayContent"":null,""description"":""网页无法访问打不开"",""transactTime"":""2023-11-03"",""transactResult"":""您好，您关注的公开招聘系统在招聘期间才开放，招聘事项不定期公布在张家口市人力资源和社会保障局官方网站，按照公告要求时限，系统在使用期自动开放，其他时间自动关闭。按公告要求因有相关招聘考试成绩公布，11月2日系统已经开放，欢迎继续关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302769,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw.xa.gov.cn/bzzx/tsjczx/wzjc/1.html"",""transactUnit"":""西安市行政审批服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302769,""wzmc"":""西安政务服务网"",""displayContent"":null,""description"":""向“西安市市场主体网上登记平台”跳转时，访问不了，报上图错误"",""transactTime"":""2023-11-03"",""transactResult"":""网民朋友您好！您反映的问题收悉，目前网站可以正常跳转访问，感谢您对我们工作的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302766,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://apps.gdzwfw.gov.cn/zqsk/#/"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302766,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""企业名称争议处理在线办理"",""transactTime"":""2023-11-03"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。工作人员已致电联系您，如您对企业名称存在争议，可向登记机关提交《名称争议申请书》、申请人资格证明材料、举证材料、委托书和被委托人资格证明材料。应准备纸质材料至广州市白云区机场路561号白云区政务服务中心一楼工商咨询窗口，待登记机关查看材料后作出是否受理的决定。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302765,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.juancheng.gov.cn/88904/88918/1577830328976801792.html"",""transactUnit"":""鄄城县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302765,""wzmc"":""鄄城县人民政府网"",""displayContent"":null,""description"":""2016年鄄城县教师招聘拟聘用人员公示页面两个附件链接均失效，能否更新下下载链接。http://www.juancheng.gov.cn/88904/88918/1577830328976801792.html"",""transactTime"":""2023-11-03"",""transactResult"":""由于更换运营商，之前的数据有部分丢失，如想查询2016年鄄城县教师招聘拟聘用人员，可联系鄄城县教育局查询，电话：0530-3618998。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302754,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.hazf.gov.cn/zwyw/bmxx/11701280.html"",""transactUnit"":""红安县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302754,""wzmc"":""红安县人民政府门户网站"",""displayContent"":null,""description"":""S108黄土线不是s108荷土线"",""transactTime"":""2023-11-03"",""transactResult"":""黄佳，您好！收到您的留言反馈，我们立即与县交通局、县公路管理局沟通对接，经核实， S108现名是荷土线，以前的旧名称是叫黄土线。感谢您对红安政府网的关注与支持，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302722,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://ggfwpz.ylbzj.cq.gov.cn/hallEnter/"",""transactUnit"":""重庆市医疗保障局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-31"",""id"":302722,""wzmc"":""重庆市医疗保障局"",""displayContent"":null,""description"":""查询药品、耗材后如该药品存在多页情况翻页无法显示内容。（上图为翻第二页后的显示），如果选择每页显示多少条则页面跳转后直接卡死不动。无法操作滚动条进行拉动查看内容。"",""transactTime"":""2023-11-03"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。经核实，您所反映的“查询结果显示不全”问题属实，因系统改造发版需要时间，您所反映的问题将于11月31日前解决，我们已与你电话进行了沟通，您表示理解，给您带来的不便敬请原谅。感谢您的留言，希望您一如既往地关注重庆市医疗保障局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302720,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.ccgp.gov.cn/"",""transactUnit"":""财政部国库司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-31"",""id"":302720,""wzmc"":""中国政府采购网"",""displayContent"":null,""description"":""填写“部海事局”查询报错，提示504"",""transactTime"":""2023-11-03"",""transactResult"":""尊敬的网民，您好！感谢对中国政府采购网的关注。经核实，网站首页采购公告查询模块功能正常。您可以尝试更换浏览器（如Edge、Chrome浏览器等）或稍后再试。再次感谢您对本网工作支持！如有疑问欢迎拨打服务热线：400-810-1996。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302714,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.jssf.gov.cn/"",""transactUnit"":""江苏省司法厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-31"",""id"":302714,""wzmc"":""江苏省司法厅"",""displayContent"":null,""description"":""政府信息公开申请提交后一直显示连接超时。"",""transactTime"":""2023-11-03"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映网站“依申请公开”功能有关情况，经查，相关功能正常。我们已电话联系您反馈相关情况，对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302707,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://fw.ybj.beijing.gov.cn/hallPersonal/#/NewInsured"",""transactUnit"":""北京市医疗保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-31"",""id"":302707,""wzmc"":""北京市医疗保障局"",""displayContent"":null,""description"":""想为新生儿办理一老一小，但是网站“为他人办理”为灰色不可勾选。"",""transactTime"":""2023-11-03"",""transactResult"":""您好，您的留言已收悉！为确保个人信息安全，请您使用国家医保APP扫码登陆并完成认证后，即可获得为他人办理的权限。感谢您对我局工作的大力支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302668,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.keshan.gov.cn/keshan/c100232/202309/c02_396430.shtml"",""transactUnit"":""克山县政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-31"",""id"":302668,""wzmc"":""齐齐哈尔市克山县人民政府"",""displayContent"":null,""description"":""黑龙江省齐齐哈尔市克山县人民政府官方网站发布的新闻报道《克山县政府第五次党组会议召开》中写到：“9月18日，县委副书记、县长赵迪主持召开县政府第五次党组会议。”其中，“县委副书记、县长赵迪”的表述有缺漏，应该修改为“县委副书记、县长、县政府党组书记赵迪”。"",""transactTime"":""2023-11-03"",""transactResult"":""这位网友您好，你所提出的问题属实，我们第一时间进行了修改和对相关人员进行了业务培训，加强了审核工作。希望您继续关注克山县政府网站，感谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302655,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zc.gov.cn/cmspreview/121470226/"",""transactUnit"":""广州市增城区政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-31"",""id"":302655,""wzmc"":""广州市增城区人民政府门户网站"",""displayContent"":null,""description"":""附件无法下载"",""transactTime"":""2023-11-03"",""transactResult"":""您好！您所反映的问题现已处理完毕，建议您重新登录查看，地址：http://www.zc.gov.cn/gk/sjgk/cyjj/sjtj/content/post_9287426.html。今后我们将加强校对、严格审核，避免类似问题再次发生，感谢您对增城区政府门户网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302652,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ybj.ahzwfw.gov.cn/"",""transactUnit"":""安徽省人民政府政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-31"",""id"":302652,""wzmc"":""安徽政务服务网"",""displayContent"":null,""description"":""点击登录弹出警告然后自动返回首页，无法登录进行业务操作"",""transactTime"":""2023-11-03"",""transactResult"":""感谢您的纠错，您反映的问题属于安徽医保服务平台网站无法登录问题，已回电引导告知正确操作流程。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302587,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw.hubei.gov.cn/shell_pc/themeWrapper/themeMaterial?baseflag=2"",""transactUnit"":""湖北省人民政府行政审批制度改革办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-30"",""id"":302587,""wzmc"":""湖北政务服务网"",""displayContent"":null,""description"":""提交问题材料的时候报错，其他的资料都已经补齐，无法提交"",""transactTime"":""2023-11-03"",""transactResult"":""经与湖北政务网技术人员确认，为湖北邮政未配置相关区划的邮寄功能导致的该报错，建议您电话联系12345，湖北政务服务网专属客服接收到您的问题后，会转派到对应厅局督办解决此问题。给您带来不便，深感抱歉！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302559,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jszwfw.gov.cn/"",""transactUnit"":""江苏省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-30"",""id"":302559,""wzmc"":""江苏政务服务网"",""displayContent"":null,""description"":""组织开展林业宣传 写成组织开展林业宣宣传"",""transactTime"":""2023-11-03"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站“组织开展林业宣传”事项存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302347,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.zhushan.gov.cn/xwzx/zsxw/202310/t20231025_4333145.shtml"",""transactUnit"":""竹山县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-29"",""id"":302347,""wzmc"":""竹山县政府网"",""displayContent"":null,""description"":""湖北省竹山县人民政府官方网站发布的新闻报道《县政府党组会议召开》中写到：“10月24日，县委副书记、县长王丽媛主持召开县政府党组会议。”其中，“县委副书记、县长王丽媛”的表述有缺漏，应该修改为“县委副书记、县长、县政府党组书记王丽媛”。"",""transactTime"":""2023-11-03"",""transactResult"":""留言人反应的“10月24日，县委副书记、县长王丽媛主持召开县政府党组会议。”其中，“县委副书记、县长王丽媛”的表述无误，无需更改。""}],""hasMoreItems"":false}"
