links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296485,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.masbwq.gov.cn/"",""transactUnit"":""马鞍山市博望区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-05"",""id"":296485,""wzmc"":""马鞍山市博望区人民政府"",""displayContent"":null,""description"":""https://www.masbwq.gov.cn/xxgk/jcsd/detail/content/64e6342af3e087fab7d11f89.html\n\n按照理解应该是 详见链接   吧， 详 字错了。"",""transactTime"":""2023-09-06"",""transactResult"":""网民您好！感谢您对我们网站的关注并指出我们的错误，现已改正。下一步我们将进一步强化对文字稿件的审核把关，防止此类因疏忽造成的明显错字现象出现。也希望您继续关注马鞍山市博望区人民政府门户网站。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296476,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jtj.shenyang.gov.cn/wzdh/"",""transactUnit"":""沈阳市交通运输局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-05"",""id"":296476,""wzmc"":""沈阳市交通运输局"",""displayContent"":null,""description"":""沈阳市交通运输局该页面题为《沈阳50条公交延时运营！》的文章援引自自媒体账号“沈阳公交网”，引用第三方的网络链接并无不妥，但应当对引用内容加以审核。该文前半段却为介绍沈阳50条公交延时运营相关情况，但后半段提及“那么，到底有哪些线路是真延时，哪些线路是假延时？”，市交通运输局认为这样的内容出现在你局政务网站合适吗？"",""transactTime"":""2023-09-06"",""transactResult"":""尊敬的市民：您好！非常感谢您对交通局网站的关注。对于您提出的文件表述不准确等问题，我局非常重视，已责成相关部门提供最新最准确内容，同时对该内容删除。给您带来的不便深表歉意，感谢您对我局网站建设的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296470,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.laixi.gov.cn/xxgk_16/szfxxgk_16/xxgkml_16/jgzn_16/ld_16/202203/t20220330_5134719.shtml"",""transactUnit"":""莱西市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-05"",""id"":296470,""wzmc"":""莱西政务网"",""displayContent"":null,""description"":""一看就是用拼单打的字，改一下，不然影响形象！"",""transactTime"":""2023-09-06"",""transactResult"":""尊敬的市民朋友您好，您反馈的问题我们已收悉，该问题不存在，相关情况已通过电话与您沟通，欢迎您继续监督并提出宝贵意见!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296458,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sthjj.kaifeng.gov.cn/index.php/home/news/view/id/15273.html"",""transactUnit"":""开封市生态环境局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-05"",""id"":296458,""wzmc"":""开封市生态环境局门户网站"",""displayContent"":null,""description"":""无“项目环境影响报告书、公参情况说明”附件"",""transactTime"":""2023-09-06"",""transactResult"":""接到反映我局网站“关于受理开封市开封市瑞泓化工有限公司年产6.8万吨苯酐、6万吨增塑剂和20万吨树脂项目环境影响评价文件的公告无项目环境影响报告书和公参情况”内容后，我局高度重视，立即着手核实相关情况，现将有关情况回复如下：\n因该项目环境影响报告书和公参公约138M，远超我局网站上传附件大小要求，无法上传。目前，我局已联系网站技术支撑单位，将相关文件上传。\n下一步，我局将严格按照政务公开要求，多措并举，及时公示信息。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296451,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://61.190.31.166:10001/ggfwwt/power/loadIframePage?t=1693860311781&powerId=FW202007031801383975"",""transactUnit"":""安徽省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-05"",""id"":296451,""wzmc"":""安徽省人力资源和社会保障厅"",""displayContent"":null,""description"":""技能提升补贴专栏。证书等级填写不了 没办法提交"",""transactTime"":""2023-09-06"",""transactResult"":""尊敬的网友：您好！您在“我为政府网站找错”栏目的留言收悉。收到您的留言后，我们已与您联系，该证书等级信息由系统从全国联网平台获取，无需手动填写。感谢您的关注和提醒！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296448,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.cq.gov.cn/"",""transactUnit"":""重庆市人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296448,""wzmc"":""重庆市政府网"",""displayContent"":null,""description"":""为什么重庆政务服务网登录不上西南地区跨省通办和川渝通办"",""transactTime"":""2023-09-06"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。您反映“无法登录访问‘西南地区跨省通办’和‘川渝通办’”问题经核实，可能是因为当时网络环境波动导致，目前可正常访问。我们多次拨打您的电话，仍无法接通，您可刷新网页进行访问。您也可以拨打023-89257599，电话咨询。给您带来的不便敬请谅解。感谢您的留言，希望您一如既往地关注政府网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296446,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://gzw.ah.gov.cn/public/7031/56593151.html"",""transactUnit"":""安徽省人民政府国有资产监督管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296446,""wzmc"":""安徽省人民政府国有资产监督管理委员会"",""displayContent"":null,""description"":""所列表格文件，点击后进入下载界面，提示无法安全下载"",""transactTime"":""2023-09-06"",""transactResult"":""您好！您在中国政府网“我为政府网站找错”栏目的留言收悉。经核实，省国资委网站“2020年省属企业领导人员薪酬兑现信息”（http://gzw.ah.gov.cn/public/7031/56593151.html）中26户省属企业的附件信息，均能正常下载。如果您仍不能完成下载，建议您使用其他浏览器或使用其他电脑进行下载，也可拨打0551-62687983咨询协助解决。感谢您对安徽省人民政府国有资产监督管理委员会网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296445,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.daming.gov.cn/xwzx/gggs/202309/t20230904_1945116.html?from_device=android&timestamp=1693838606&devVersion=5.4.5.0&userId=8741838&token=ee8d3dbf3b491593eca3d9b051f37035&isVip=0&uuid=4125b131-2f07-4de4-ac1f-370a5d975aa3"",""transactUnit"":""大名县政府信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296445,""wzmc"":""大名县人民政府"",""displayContent"":null,""description"":""公告下未找到附件"",""transactTime"":""2023-09-06"",""transactResult"":""您好，您在“我为政府网站找错”的留言已收悉，您反应的“公告下未找到附件”的问题属实，收到您的留言后，县领导高度重视，并立刻下达了处理意见，迅速安排工作人员进行处理。现已添加附件超链接，可以正常访问，问题已解决。感谢您对大名县人民政府门户网站的关心与支持！我们将继续努力为您和广大市民提供更好地服务！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296426,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jndj.osta.org.cn/"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296426,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""我有一级注册工程师证书，但在该网站上查询不到。"",""transactTime"":""2023-09-06"",""transactResult"":""您好，非常感谢您对技能人才评价工作网的关注！该问题不属于政府网站找错内容。技能人才评价工作网统一提供技能人员职业资格证书和职业技能等级证书的查询服务。您的证书属于专业技术人员职业资格证书，不在技能人才评价工作网的查询范围内，请您联系发证机构进行咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296422,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.pengze.gov.cn/zx/02/202309/t20230904_6199982.html"",""transactUnit"":""彭泽县数字经济发展中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296422,""wzmc"":""中国彭泽网"",""displayContent"":null,""description"":""江西省彭泽县人民政府官方网站发布的新闻报道《任佳佳主持召开县政府党组全面从严治党专题会》中写到：“8月31日晚，县委副书记、县长任佳佳在县行政中心725会议室主持召开县政府党组全面从严治党专题会议，县委常委、常务副县长方忠生，县委常委、副县长陈斐敏，副县长曹利平、冯韬出席会议。”其中，“县委副书记、县长任佳佳”的表述有缺漏，应该修改为“县委副书记、县长、县政府党组书记任佳佳”。"",""transactTime"":""2023-09-06"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对“彭泽县人民政府”网站的支持和监督。 您提出的的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：收到您的来信我们立即核实并通知发文单位，现单位已经将不完善表述整改到位。同时，彭泽县数字经济发展中心将强化网站管理，提高网站便利性。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296417,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.lzyuzhong.gov.cn/art/2023/8/28/art_1729_1266121.html"",""transactUnit"":""榆中县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296417,""wzmc"":""甘肃.榆中"",""displayContent"":null,""description"":""甘肃省榆中县人民政府官方网站发布的新闻报道《榆中县统战部举办党外人士“凝心铸魂强根基、团结奋进新征程”主题教育专题讲座》标题中“榆中县统战部”的表述有缺漏，建议修改为“榆中县委统战部”。"",""transactTime"":""2023-09-06"",""transactResult"":""网民您好，您在中国政府网“我为政府网站找错”栏目的留言已收悉，经核实问题属实，我们已安排网站管理人员修改。感谢您对政府网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296413,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://tazwfw.sd.gov.cn/col/col1681/index.html"",""transactUnit"":""泰安市政务服务中心管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296413,""wzmc"":""山东政务服务网泰安市"",""displayContent"":null,""description"":""泰安市税务局0538-6115588。电话号码不准确，这是其门卫电话，公示此电话号码打过去解决不了任何问题"",""transactTime"":""2023-09-06"",""transactResult"":""您好，感谢您的留言，经排查，此问题属实，税务局的咨询电话做了变更，现变更为0538-8538508。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296408,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://scjgj.shanxi.gov.cn/"",""transactUnit"":""山西省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296408,""wzmc"":""山西省市场监督管理局网站"",""displayContent"":null,""description"":""首页-网上服务-企业注销一网通服务平台，无法进入，无法查询企业注销进度"",""transactTime"":""2023-09-06"",""transactResult"":""尊敬的网民朋友：\n给您带来的不便深表歉意，对您反馈的问题我们高度重视。我们第一时间安排技术人员进行核查，您点击的是“注销一网通”服务平台已经与“全程网办服务平台”进行整合。目前，该平台已经下线，办理注销登记业务需通过“全程网办服务平台”进行办理。 \n今后我们将进一步改进工作，优化业务系统的可操作性、易用性，更好的服务社会大众。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296393,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://ggzy.zjj.gov.cn/"",""transactUnit"":""张家界市公共资源交易中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296393,""wzmc"":""张家界市公共资源交易网"",""displayContent"":null,""description"":""本网站无法打开，偶尔打开需要很长时间。响应时间太长~"",""transactTime"":""2023-09-06"",""transactResult"":""网友，您好!您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提\n醒!您反映的问题，经查，该网站运行正常。我们已电活联系您反馈相关情况。\n对您给予我们工作的支持和帮助，再次表示感谢。""}],""hasMoreItems"":false}"
