links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297468,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://cgw.wuhan.gov.cn/HDJL_13525/myzj/"",""transactUnit"":""武汉市城市管理执法委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297468,""wzmc"":""武汉市城市管理执法委员会"",""displayContent"":null,""description"":""在线申请政府信息公开，该服务无法使用；填写完毕点击提交后，屏幕变灰，没有跳转也没有反馈。"",""transactTime"":""2023-09-15"",""transactResult"":""该服务现已可以正常使用，后台能查看到公民申请，感谢市民反馈""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297462,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hunan.chinatax.gov.cn/"",""transactUnit"":""国家税务总局湖南省税务局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297462,""wzmc"":""国家税务总局湖南省税务局"",""displayContent"":null,""description"":""不能开具完税证明下载{code:1,data:null,message:电子税票号码不能为空}"",""transactTime"":""2023-09-15"",""transactResult"":""尊敬的缴费人，您好。湖南税务社保费网上缴费系统目前仅支持电脑端打印缴费证明，暂无法通过手机下载、打印。您已成功通过电脑下载打印相关凭证，后续如有其它疑问，您可拨打12366纳税缴费热线与我们联系。祝您工作顺利，生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297453,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.cq.gov.cn/zt/shfgfgg/cqxd/202110/t20211029_9907662.html"",""transactUnit"":""重庆市人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297453,""wzmc"":""重庆市政府网"",""displayContent"":null,""description"":""渝快政提供的安卓客户端下载二维码无法识别，无法下载"",""transactTime"":""2023-09-15"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。您反映“文章提供的‘渝快政’安卓客户端下载二维码无法识别下载”问题经核实，‘渝快政’系统已进行改造升级，原二维码无法识别下载，目前已将该文章删除。经与您电话联系，您已成功下载“渝快政”，给您带来的不便敬请谅解。感谢您的留言，希望您一如既往地关注政府网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297452,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://rlsbj.cq.gov.cn/"",""transactUnit"":""重庆市人力资源和社会保障信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297452,""wzmc"":""重庆市人力资源和社会保障局"",""displayContent"":null,""description"":""单位社保参保证明打印中，“在本单位起始参保时间”内容错误"",""transactTime"":""2023-09-15"",""transactResult"":""您好！您在“我为政府网站找错”的留言已收悉。您所反映单位社保参保证明打印“在本单位起始参保时间”内容错误的问题已解决，后续我局会加强单位网上申报平台的运维监控和保障。给您带来的不便敬请谅解。\n    感谢您对人力社保工作的关心支持，希望您一如既往关注重庆市人力资源和社会保障局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297450,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://kjt.shaanxi.gov.cn/ztjjz/lzyw/158601.html"",""transactUnit"":""陕西省科学技术厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297450,""wzmc"":""陕西省科学技术厅"",""displayContent"":null,""description"":""《办法》为试行，并不是实行，常见错别字。"",""transactTime"":""2023-09-15"",""transactResult"":""网民您好，感谢您对陕西省科技厅网站的关注！您反映的网站问题现已更改完毕。希望您能继续关注网站，多提宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297440,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zgq.shanxi.gov.cn/zwgk/tzgg/202305/t20230511_8526964.html"",""transactUnit"":""山西转型综合改革示范区管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297440,""wzmc"":""山西转型综合改革示范区管理委员会网站"",""displayContent"":null,""description"":""附件打不开，显示404，能否重新提供下附件链接"",""transactTime"":""2023-09-15"",""transactResult"":""网友您好，收到找错留言后，我单位高度重视，立即对该处附件无法打开问题进行核实并处理，该附件目前已恢复正常。希望您今后能够继续多提出宝贵意见和建议，积极为政府网站找错，和我们一起共同把山西综改示范区网站办得更好。再次感谢您对山西综改示范区网站的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297437,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.mca.gov.cn/index.html"",""transactUnit"":""民政部区划地名司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297437,""wzmc"":""民政部门户网站"",""displayContent"":null,""description"":""http://xzqh.mca.gov.cn/defaultQuery?shengji=%BA%D3%C4%CF%CA%A1%A3%A8%D4%A5%A3%A9&diji=%C2%E5%D1%F4%CA%D0&xianji=-1\n辛店镇已划归涧西区，丰李镇已划归洛龙区。洛龙区政府已更换驻地，图示洛龙区政府驻地不恰当。"",""transactTime"":""2023-09-15"",""transactResult"":""您好，经向有关地方核实，辛店镇改辛店街道、丰李镇改丰李街道前后，均隶属洛龙区管辖。洛龙区人民政府驻地也未搬迁。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297433,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.stats.gov.cn/sj/zxfb/202308/t20230831_1942429.html"",""transactUnit"":""国家统计局服务业调查中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297433,""wzmc"":""国家统计局网站（中国统计信息网）"",""displayContent"":null,""description"":""供应商配送时间指数分析有误。\n因供应商配送时间指数为逆指数，数值越大，表示配送时间越慢。"",""transactTime"":""2023-09-15"",""transactResult"":""您好，在PMI指数体系中，供应商配送时间指数采用扩散指数方法计算，即正向回答的企业个数百分比加上回答不变的百分比的一半。计算公式为：DI=“增加”选项的百分比×1+“持平”选项的百分比×0.5。因此，当供应商配送时间指数高于50%，表明原材料供应商交货时间比上月加快的企业占比大于放慢的企业占比，供应商配送时间整体比上月有所加快；反之，则表明原材料供应商交货时间比上月加快的企业占比小于放慢的企业占比，供应商配送时间整体比上月有所放慢。所谓逆指数是指逆指标数值的上升和下降与经济增长的方向相反，计算时采用逆向运算方法（采购经理指数计算中逆向算法指减法）。如供应商配送时间是逆指数，在合成制造业PMI综合指数时进行逆向运算，计算公式如下：PMI=新订单指数×30%+生产指数×25%+从业人员指数×20%+(100-供应商配送时间指数)×15%+原材料库存指数×10%。感谢您对统计工作的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297432,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://ybj.hubei.gov.cn/"",""transactUnit"":""湖北省医疗保障局信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297432,""wzmc"":""湖北省医疗保障局"",""displayContent"":null,""description"":""反应慢，自动退出"",""transactTime"":""2023-09-15"",""transactResult"":""经核查，服务对象反应的网页打不开闪退等问题可能是由于网络问题。我局工作人员于9.15日与其电话沟通后得知该问题已经解决，服务对象也表示无其他问题。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297430,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jscz.gov.cn/pub/jscz/"",""transactUnit"":""江苏省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297430,""wzmc"":""江苏省财政厅"",""displayContent"":null,""description"":""文字部分输入有特殊符号，已在图片中圈出。"",""transactTime"":""2023-09-15"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒。您反映网站文档存在特殊符号的问题，我们已积极听取您的建议，立即调整完善。如需查询，请访问http://yjsgk.jsczt.cn/#/detailsPage?id=32481。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297423,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.guangze.gov.cn/cms/html/gzxrmzf/2023-09-12/546079065.html"",""transactUnit"":""光泽县数字光泽领导小组办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297423,""wzmc"":""中国 光泽"",""displayContent"":null,""description"":""2022年光泽县政府决算公开两个附件打开是一样的内容"",""transactTime"":""2023-09-15"",""transactResult"":""您好，非常感谢您对“中国光泽”网站的关心、支持。您反映的“2022年光泽县政府决算公开两个附件打开是一样的内容”的问题,。经我县财政局核实，两件附件内容是：一是2022年度光泽县政府决算，二是光泽财政局专项审计报告，是聘请第三方单位对项目建设专项资金绩效评价报告。感谢您的监督，今后我们将继续加强网站建设工作，提高努力网站建设水平。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297420,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://scjgj.sh.gov.cn/"",""transactUnit"":""上海市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297420,""wzmc"":""上海市市场监督管理局"",""displayContent"":null,""description"":""办理企业注销，网站访问错误码提示"",""transactTime"":""2023-09-15"",""transactResult"":""该问题属实 问题已解决""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297414,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://124.163.201.58:8001/"",""transactUnit"":""忻州市行政审批服务管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297414,""wzmc"":""全国公共资源交易平台（山西省•忻州市）"",""displayContent"":null,""description"":""《工程建设项目勘察设计招标投标办法》内容已经修订，贵网站请及时更新。全部内容请查看国家发展和改革委员会规章https://zfxxgk.ndrc.gov.cn/web/iteminfo.jsp?id=18451"",""transactTime"":""2023-09-15"",""transactResult"":""尊敬的网友您好，针对您的留言，经核查属实，我们已按《工程建设项目勘察设计招标投标办法》2013年修订版更新文件，谢谢您给我们提出的宝贵建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297411,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://swj.sz.gov.cn/gkmlpt/content/9/9353/mpost_9353617.html#25207"",""transactUnit"":""深圳市水务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297411,""wzmc"":""深圳水务网"",""displayContent"":null,""description"":""相同条款重复出现。"",""transactTime"":""2023-09-15"",""transactResult"":""您好！对于您在“我为政府网站找错”栏目留言的问题“相同条款重复出现”我局已收悉，并立即对您反映的问题页面进行核实整改。我局已删除该重复条款，并核查其他相关内容，下一步将强化网站公开信息审核。非常感谢您的留言，希望您一如既往关注深圳市水务局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297405,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://amr.sz.gov.cn/aicmerout/jsp/gcloud/giapbase/tasklist/gdzwfw/components_footer_tiny.html"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297405,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""一直没发打开，不能好好加载。我尝试好多次了"",""transactTime"":""2023-09-15"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。经核实，系统功能正常，建议您清理浏览器缓存后刷新页面或使用360浏览器切换极速模式重新尝试，如有其他问题可拨打12315咨询反馈。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297391,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://pg.eeagd.edu.cn/ks/h5/index.html#/xgk/ksInfo"",""transactUnit"":""广东省教育考试院"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-12"",""id"":297391,""wzmc"":""广东省教育考试院"",""displayContent"":null,""description"":""会考查询不到成绩，登录进去全是会考注意事项和通知"",""transactTime"":""2023-09-15"",""transactResult"":""您好，考生可通过广东省教育考试院官微（ID：gdsksy）小程序、百度智能小程序或“广东招考在线”小程序查询成绩。9月27日10:00起，考生可在省教育考试院官微小程序、百度智能小程序自行下载并打印2023年第二次高中学考成绩证书。学考成绩公布和复查方式详见https://eea.gd.gov.cn/gzxk/content/post_4244731.html。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297383,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://robot.weihai.gov.cn/ghwd/znwdwh/index.html"",""transactUnit"":""威海市大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-12"",""id"":297383,""wzmc"":""威海市人民政府"",""displayContent"":null,""description"":"" zdname: 啊威海市人民政府啊,"",""transactTime"":""2023-09-15"",""transactResult"":""尊敬的网民您好，收到留言我中心立即安排技术人员修改智能问答平台网页模板及系统代码，现已将错误改正，感谢您对威海市人民政府网站的指正与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297365,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.fjnh.gov.cn/zfxxgkzl/bm/gaj_23303/zfxxgksq/"",""transactUnit"":""宁化县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-12"",""id"":297365,""wzmc"":""宁化县政府门户网站"",""displayContent"":null,""description"":""填写《政府信息公开申请表》时资料和证件照都填写完成后，按提交一直提示“请上传身份证”，各种浏览器都尝试过，一直都这样的情况，360也关闭了也还是这样，请看看是什么问题"",""transactTime"":""2023-09-15"",""transactResult"":""填写《政府信息公开申请表》时资料和证件照都填写完成后，按提交一直提示“请上传身份证”，各种浏览器都尝试过，一直都这样的情况，360也关闭了也还是这样，我单位于9月12日、15日进行测试，可以正常进行依申请提交，目前已联系研发人员进行排查，后续技术人员也会联系您进行实际问题了解""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297363,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.gxhx.gov.cn.ipv6.cernewtech.cn/xxgk/xxgkml/jcxxgk/jgzn/xz_51778/t5385708.html"",""transactUnit"":""横州市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-12"",""id"":297363,""wzmc"":""广西南宁横州市人民政府门户网站"",""displayContent"":null,""description"":""广西壮族自治区横州市人民政府官方网站发布的信息《平朗镇人民政府》中写到：“6、办理上级市委、市政府政府交办的其他事项。”其中，“市委、市政府政府”的表述有误，应该修改为“市委、市政府”。"",""transactTime"":""2023-09-15"",""transactResult"":""针对网友反馈的问题，我们第一时间进行验证，经核查，该问题属实，该文章确实存在词语重复的表述错误，已经联系网站维护人员于2022年9月15日完成修改。我市将加强对网站的内容审查。感谢您的宝贵意见！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297355,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://data.mofcom.gov.cn/hwmy/gxmonth_new.shtml?parnode=gx_sub&subnode=gx_month"",""transactUnit"":""商务部电子商务和信息化司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-12"",""id"":297355,""wzmc"":""中华人民共和国商务部门户网站"",""displayContent"":null,""description"":""数值大的有些夸张，不确定是不是有问题，希望核实一下"",""transactTime"":""2023-09-15"",""transactResult"":""网友您好，经确认，相关数据确实存在问题，因数据源原因，已删除这几项数据。谢谢您指出问题！感谢您对商务部网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297348,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://222.143.33.74/details/index/"",""transactUnit"":""河南省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-12"",""id"":297348,""wzmc"":""河南省市场监督管理局门户网站"",""displayContent"":null,""description"":""后台无法使用，无法点击搜索，请尽快协助查看"",""transactTime"":""2023-09-15"",""transactResult"":""网友您好：感谢您对市场监管部门的信任和关注。经咨询了解和测试核实，我局“三品一械”广告审查电子化服务平台近期未出现系统异常，保持正常使用。您可以访问我局部门网站（网址：scjg.henan.gov.cn），点击首页右下角图片链接登录平台。如遇信息技术问题拨打13261416162。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297319,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zwdt.sh.gov.cn/zwdtSW/index.do"",""transactUnit"":""上海市大数据中心政府网运营部（应用推广部）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-12"",""id"":297319,""wzmc"":""中国上海"",""displayContent"":null,""description"":""填好个人信息后一直加载数据，无法进入下一步。"",""transactTime"":""2023-09-15"",""transactResult"":""您好！您反馈的问题已收悉，经检测页面可以打开，建议您更换浏览器至（Google Chrome浏览器 63版本及以上； 360浏览器9.1版本及以上，且IE内核9.0及以上）重试。感谢您的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297310,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://puser.zjzwfw.gov.cn/sso/newusp.do?action=ssoLogin&servicecode=zjdsjgrbs"",""transactUnit"":""浙江省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-12"",""id"":297310,""wzmc"":""浙江政务服务网"",""displayContent"":null,""description"":""短信验证码登陆，但是发送验证码按钮按下去没反应"",""transactTime"":""2023-09-15"",""transactResult"":""网民您好，您的问题已收悉。关于您反馈的功能无法使用问题，我们已反馈至平台的负责人员，您可更换浏览器（建议火狐浏览器）或更换时间访问。给您带来不便敬请谅解，感谢您对网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297271,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sxsjnb.com/report/login/login.html#/"",""transactUnit"":""省机关事务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-12"",""id"":297271,""wzmc"":""陕西省机关事务服务中心"",""displayContent"":null,""description"":""无法进入节能系统填报"",""transactTime"":""2023-09-15"",""transactResult"":""网民朋友您好！您反映的问题已经更正，感谢您对我们工作的监督和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297259,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://login.hnzwfw.gov.cn/tacs-uc/thirdAccount/bindView?state=2d043af5-ca50-450b-8db7-1b5be1c7428c"",""transactUnit"":""河南省大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-12"",""id"":297259,""wzmc"":""河南省政务服务网"",""displayContent"":null,""description"":""新用户注册前面信息全部填写完成，点立即注册后不能进行下一步。无法完成注册。"",""transactTime"":""2023-09-15"",""transactResult"":""网民您好，经核实您已成功注册，指导群众通过设置的账号密码直接登录网站。给您带来不便敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297222,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw.nmpa.gov.cn/web/index"",""transactUnit"":""国家药品监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-11"",""id"":297222,""wzmc"":""国家药品监督管理局"",""displayContent"":null,""description"":""提高信用度。但是填写信息却是已有。这个怎么弄"",""transactTime"":""2023-09-15"",""transactResult"":""您好，您反馈的问题收悉。我们已电话联系您协助解决该问题。感谢您对我们工作的监督与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297221,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jt.hlj.gov.cn/jt/c105088/202211/c00_31443589.shtml"",""transactUnit"":""黑龙江省交通运输厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-11"",""id"":297221,""wzmc"":""黑龙江省交通运输厅"",""displayContent"":null,""description"":""附表：2021年黑龙江省收费公路统计汇总表\n未上挂附件，内容不存在。"",""transactTime"":""2023-09-15"",""transactResult"":""尊敬的网友，收到您的反映后，我们立即对该条信息进行修正，补发了该文档附表，现已整改完毕。在今后的工作中我们将以更加细致认真的态度来维护网站内容。感谢您对黑龙江省交通运输厅网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297198,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://snamr.shaanxi.gov.cn:7101/xxsb/login.do?method=tel"",""transactUnit"":""陕西省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-11"",""id"":297198,""wzmc"":""陕西省市场监督管理局"",""displayContent"":null,""description"":""企业信息有误需要修改，官网技术支持只有一个电话86138108，电话始终打不通。"",""transactTime"":""2023-09-15"",""transactResult"":""尊敬的网民，感谢您对陕西省市场监督管理局官网的关注。您反映的问题已收到，企业信息有误需联系发证机关或审批部门核实，由“源头”修改，技术部门无权修改企业信息。经核实预留电话无误，如遇繁忙请间隔拨打。再次感谢您对陕西省市场监督管理局网站的关注与支持，欢迎您今后提出更多宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297191,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://czt.gd.gov.cn/"",""transactUnit"":""广东省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-11"",""id"":297191,""wzmc"":""广东省财政厅门户网站"",""displayContent"":null,""description"":""数字证书登录后一直停留在此页面，网站无客服服务，电话为无效电话，从上午11点开始拨打电话一直到14：59分，都是无人接听"",""transactTime"":""2023-09-15"",""transactResult"":""您好！我厅工作人员已与您电话沟通，您反映的数字证书公司电话无人接听事宜，该电话并非广东省政府采购网的客服电话，具体情况请您径向该公司反映。感谢您对财政工作的理解和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297020,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://openstd.samr.gov.cn/bzgk/gb/newGbInfo?hcno=650FD5564C26B2C51EDF5873D56EBDE1"",""transactUnit"":""国家标准化管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-09"",""id"":297020,""wzmc"":""国家标准化管理委员会"",""displayContent"":null,""description"":""国家标准不是应该依法公开普及，引导相关单位遵照执行的吗？\n作为国家级网站，竟然数据收录不全，功能无法使用，还公然引导私下联系出版社，暗示付费购买！\n那作为国家标准委，制定国家标准的目的和意义是什么？"",""transactTime"":""2023-09-15"",""transactResult"":""《中华人民共和国标准化法》第十七条规定，“强制性标准文本应当免费向社会公开。国家推动免费向社会公开推荐性标准文本”。国家标准委发布的《推进国家标准公开工作实施方案》中要求，强制性国家标准实现免费向社会公开；非采标的推荐性国家标准实现免费向社会公开。采标的推荐性国家标准，在遵守国际（国外）标准组织版权政策前提下，实现免费向社会公开。目前未涉及版权保护问题的国家标准文本可在国家标准全文公开系统（网址:https://openstd.samr.gov.cn/bzgk/gb/index）免费查阅。\n留言所涉及标准《涂覆涂料前钢材表面处理 表面清洁度的目视评定 第2部分: 已涂覆过的钢材表面局部清除原有涂层后的处理等级》 （GB/T 8923.2-2008）为推荐性标准，该标准等同采用了ISO国际标准：ISO 8501-2:1994，由于涉及到版权保护问题，按照ISO版权政策，在国家标准文本公开系统中仅提供标准查阅和标准题录信息，不提供免费在线预览阅读标准全文服务。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296946,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.caac.gov.cn/FWDT/"",""transactUnit"":""中国民用航空局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-08"",""id"":296946,""wzmc"":""中国民用航空局"",""displayContent"":null,""description"":""用户注册页面一直不放开，等繁琐的信息提交结束后，无法提交"",""transactTime"":""2023-09-15"",""transactResult"":""“感谢您对民航局网站的关注，您反映的问题是行业业务系统的注册登录，不属于民航局网站管理范畴，建议您直接联系业务系统技术支持单位或人员”""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296938,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.cnca.gov.cn/"",""transactUnit"":""国家认证认可监督管理委员会信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-08"",""id"":296938,""wzmc"":""中国国家认证认可监督管理委员会"",""displayContent"":null,""description"":""法律法规栏目里，不是最新版的法律法规"",""transactTime"":""2023-09-15"",""transactResult"":""感谢您的反馈，目前网站已更新。""}],""hasMoreItems"":false}"
