links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290233,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://xxgk.tengzhou.gov.cn/"",""transactUnit"":""滕州市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-13"",""id"":290233,""wzmc"":""中国滕州网"",""displayContent"":null,""description"":""有新上任副市长，需要更新了"",""transactTime"":""2023-07-14"",""transactResult"":""尊敬的网友：您好！新任命的马金安副市长相关信息，正在按程序备案，审批后将依照政府信息公开相关规定进行公开。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290225,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.huaibin.gov.cn/jjhb/gsgg/webinfo/2023/06/1683033198515222.htm"",""transactUnit"":""淮滨县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-13"",""id"":290225,""wzmc"":""中国淮滨　淮滨县政府门户网站"",""displayContent"":null,""description"":""全科特岗医师资格介绍中的条件 和实际下载查看的报名职位条件不一致，并未在报名条件介绍中说明，导致符合条件考生错失考试机会。"",""transactTime"":""2023-07-14"",""transactResult"":""网友您好： 感谢您对淮滨县政府网站工作的关心和监督。您所反映淮滨县政府网站公开的全科特岗医师资格介绍中的条件和实际下载查看的报名职位条件不一致，情况属实。我们立即将您反映的情况交办给淮滨县卫健卫进行认真梳理，并要求安排人员对淮滨县2023年特招医学院校毕业生和特岗全科医生资格复审公告进行更正，现已更新。下一步，我们将进一步改进工作措施，严格审核发布的内容。再次感谢您的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290224,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://xxgk.zaozhuang.gov.cn/zjzz/zzgk/zzrw/201809/t20180907_1287683.html"",""transactUnit"":""枣庄市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-13"",""id"":290224,""wzmc"":""枣庄市人民政府"",""displayContent"":null,""description"":""滕县的滕不一致 还有矾谷 矶谷不一致"",""transactTime"":""2023-07-14"",""transactResult"":""网友您好，留言已收悉。您反映的错别字的问题，我们收到留言后立即进行了更正。感谢您对我们网站工作的支持，也请您继续关注并多提宝贵意见建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290223,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.ganzhou.gov.cn/zfxxgk/bmgk008/xxgk.shtml"",""transactUnit"":""赣州市大数据发展服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-13"",""id"":290223,""wzmc"":""赣州市人民政府门户网站"",""displayContent"":null,""description"":""赣州市财政执行情况只更新到2月"",""transactTime"":""2023-07-14"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。 您提出的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：经核查，2月份以后的未及时更新，我们已督促市财政局对相关数据进行更新，目前已经更新到5月份，6月份数据核对好报领导审签完会立即更新，后续也会加强信息及时更新。欢迎您继续关注赣州市人民政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290211,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.12333.gov.cn/portal/correction"",""transactUnit"":""信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-12"",""id"":290211,""wzmc"":""全国人力资源和社会保障政务服务平台"",""displayContent"":null,""description"":""全国人力资源和社会保障政务服务平台 的“网站纠错”功能不能用，一直不能响应。"",""transactTime"":""2023-07-14"",""transactResult"":""您好！您反馈的问题已收悉。目前该服务已可正常访问，后续您可访问使用。给您带来的不便请谅解，感谢您对全国人力资源和社会保障政务服务平台的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290202,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sxjl.gov.cn/"",""transactUnit"":""静乐县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-12"",""id"":290202,""wzmc"":""静乐县人民政府门户网站"",""displayContent"":null,""description"":""平遥县不是平遥市"",""transactTime"":""2023-07-14"",""transactResult"":""尊敬的网友：\n        您好！经核实您指出的问题确实存在，我们已及时更正。非常感谢您对我们工作的支持，希望您可以继续给我们提出更多宝贵的意见或建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290201,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://222.82.215.217:10352/ssologin/login"",""transactUnit"":""新疆维吾尔自治区人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-12"",""id"":290201,""wzmc"":""新疆维吾尔自治区人力资源和社会保障厅门户网站"",""displayContent"":null,""description"":""密码错误打不开想报三支一"",""transactTime"":""2023-07-14"",""transactResult"":""您好，请登录“新疆公共就业服务网”（http://www.xjggjy.com/），点击右上角的“登录入口”，如果密码忘记，请点击“忘记密码”按钮，按照流程操作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290183,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://tjj.shaanxi.gov.cn/"",""transactUnit"":""陕西省统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-12"",""id"":290183,""wzmc"":""陕西省统计局"",""displayContent"":null,""description"":""您好，我发现贵网站只有2013以后的统计年鉴，是否能把2013之前到2000的年鉴也展示出来"",""transactTime"":""2023-07-14"",""transactResult"":""尊敬的网友，您好！感谢您对陕西统计工作的关注和监督。关于您反馈的的问题，已与您进行了电话沟通。给您带来的不便，敬请谅解。再次感谢您提出的宝贵意见，欢迎您对陕西统计工作继续关注和监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290178,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ruian.gov.cn/art/2023/7/11/art_1229346228_4183476.html"",""transactUnit"":""浙江省瑞安市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-12"",""id"":290178,""wzmc"":""瑞安市人民政府门户网站"",""displayContent"":null,""description"":""最新发布的关于老旧小区《锦绣花园》和《虹桥花园》改造提升工程可行性研究报告点击后网页无内容，或者应该是内容没有显示"",""transactTime"":""2023-07-14"",""transactResult"":""网民您好，您的问题已收悉，您提供的链接是我们之前废弃并转移的信息。现可通过以下链接http://www.ruian.gov.cn/art/2023/7/11/art_1229346228_4183477.html查看虹桥花园改造提升工程可行性研究报告，http://www.ruian.gov.cn/art/2023/7/11/art_1229346228_4183476.html锦绣花园改造提升工程可行性研究报告。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290156,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.gd.gov.cn/yw/content/post_100915.html"",""transactUnit"":""广东省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-12"",""id"":290156,""wzmc"":""广东省人民政府门户网站"",""displayContent"":null,""description"":""搜索功能不可用，要搜索相关政策时候，出来502"",""transactTime"":""2023-07-14"",""transactResult"":""网民您好，来信收悉。目前网站搜索功能可正常使用，给您造成不便敬请谅解。感谢您对广东省人民政府门户网站建设工作的关注与建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290137,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwgk.changchun.gov.cn/"",""transactUnit"":""长春市政府电子政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-12"",""id"":290137,""wzmc"":""长春市人民政府(中国长春)"",""displayContent"":null,""description"":""依申请公开专栏不支持正确的电子邮件地址\n另外该专栏网页底部政府网站找错仅是个图片而没有链接，无法提交正确的网址\nhttp://111.26.164.51:8081/apply/sqgk/applyform_add.html"",""transactTime"":""2023-07-14"",""transactResult"":""感谢您关注长春市人民政府网站，您提出的问题已收悉。关于政府信息公开专栏不支持电子邮件地址的问题，经核实，专栏建设初期无法使用带点前缀的邮箱。目前，栏目后台进行了调整并经过测试，可使用带点前缀的邮箱。关于网页底部“政府找错”链接无法打开问题，为栏目更新升级造成的页面链接错误，现已修复，可以正常使用。欢迎您继续监督网站工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290131,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://scjgj.qinghai.gov.cn/"",""transactUnit"":""青海省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-12"",""id"":290131,""wzmc"":""青海省市场监督管理局"",""displayContent"":null,""description"":""产品信息更新不成"",""transactTime"":""2023-07-14"",""transactResult"":""留言群众回复目前遇到的问题已解决，网站功能实用正常，后续有问题再联系。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290130,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.nmg.gov.cn/zmhd/zxxx/"",""transactUnit"":""内蒙古自治区信访局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-12"",""id"":290130,""wzmc"":""内蒙古自治区信访局"",""displayContent"":null,""description"":""找不到附件。"",""transactTime"":""2023-07-14"",""transactResult"":""您好，您所反映的问题经核实，原因为林业局办件人没有上传答复意见书附件造成的。我们工作人员已经解决了。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290126,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.creditchina.gov.cn/home/?navPage=0"",""transactUnit"":""国家公共信用信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-12"",""id"":290126,""wzmc"":""信用中国"",""displayContent"":null,""description"":""信用报告查询不到"",""transactTime"":""2023-07-14"",""transactResult"":""网民您好：感谢您对“信用中国”网站工作的支持。关于您的留言，当前网站对外公示的信息主体，包括已在市场监管、编办、民政等部门登记注册的企业法人（存续）、事业单位以及其他组织登记信息，暂未公示个体工商户登记信息。下一步，我们将积极对接有关部门持续加大信用信息归集力度，扩大信用信息公开覆盖面。谢谢您的留言。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290120,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.gz.gov.cn/"",""transactUnit"":""广州市政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-12"",""id"":290120,""wzmc"":""广州市人民政府"",""displayContent"":null,""description"":""点击  咨询  投诉 举报等模块全部打不开"",""transactTime"":""2023-07-14"",""transactResult"":""您好！经排查，近期广州12345热线开展安全检查工作，可能导致个别用户在互联网端出现登录异常情况，我们已进行功能优化。建议您清除浏览器缓存再尝试登录，您也可关注“广州12345”微信公众号，点击菜单栏“微互动”或直接拨打12345反映您的诉求。给您带来的不便，深表歉意！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290102,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jtj.suzhou.gov.cn/"",""transactUnit"":""苏州市交通运输局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-12"",""id"":290102,""wzmc"":""苏州市交通运输局"",""displayContent"":null,""description"":""从业资格证件注销公告（2017年第32号)看不到内容"",""transactTime"":""2023-07-14"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉！感谢您的监督和提醒！您反映的“从业资格证件注销公告（2017年第32号）”页面存在的问题，我们已积极听取您的建议，立即调整完善，目前已恢复正常。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
