links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293447,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zjxj.gov.cn/index.html"",""transactUnit"":""仙居县人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-08"",""id"":293447,""wzmc"":""仙居县人民政府"",""displayContent"":null,""description"":""首页-走进仙居-名人介绍中的沈策信息中，提到沈策回仙居探亲，时间填写为1933年，这明细不符合实际，可能是1993年，应该是输入错误，请核实后修改。"",""transactTime"":""2023-08-09"",""transactResult"":""尊敬的网民：您好！感谢您对仙居县人民政府网站的关注。经核实您反映的问题情况属实，我们已对相关内容做了修改，由此给您带来的不便敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293446,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://gjj.leshan.gov.cn/netface/login.do"",""transactUnit"":""乐山市住房公积金管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-08"",""id"":293446,""wzmc"":""乐山市住房公积金管理中心"",""displayContent"":null,""description"":""提示重复收取验证码！实际已输入"",""transactTime"":""2023-08-09"",""transactResult"":""网友您好：您在“政府网站找错”上的问题留言已收悉。经与您联系，该问题已得到解决，给您带来的不便，敬请谅解。感谢您的监督与支持，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293443,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://pnr.sz.gov.cn/"",""transactUnit"":""深圳市规划和自然资源局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-08"",""id"":293443,""wzmc"":""深圳市规划和自然资源局"",""displayContent"":null,""description"":""地籍图查询点选没有相关信息显示以前是有的。"",""transactTime"":""2023-08-09"",""transactResult"":""李必超网友：您所反映的问题，经我局工作人员核实如下：地籍图查询的点选功能正常，可以显示相关内容。我局工作人员已通过电话与您沟通。感谢您的留言，希望您一如既往关注我局政府网站的建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293439,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://xxgk.hengshui.gov.cn/hsswqx/bm58/wqxzrzyhghj/fdzdgknr280/2641434/2967638/index.html"",""transactUnit"":""衡水市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-08"",""id"":293439,""wzmc"":""衡水市人民政府"",""displayContent"":null,""description"":""疑似标题漏字"",""transactTime"":""2023-08-09"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言收悉，感谢您对我们工作的监督！现已将题目改正，感谢您给我们工作提出的宝贵意见建议，希望您一如既往的关注衡水市政府门户网站！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293419,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.jsdzj.gov.cn/"",""transactUnit"":""中国地震局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-08"",""id"":293419,""wzmc"":""江苏防震减灾"",""displayContent"":null,""description"":""江苏省地震局的官网，点击“震情搜索”，相关页面https://www.cea.gov.cn/cea/xwzx/zqsd/index.html 崩溃，无法使用"",""transactTime"":""2023-08-09"",""transactResult"":""感谢您对防震减灾工作的关注和支持。您所访问的栏目处于下线调整中，给您带来的不便，敬请谅解。目前可通过访问中国地震台网“历史查询”栏目查询震情信息。（网址链接：http://www.ceic.ac.cn/history）。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293396,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.shanghai.g"",""transactUnit"":""上海市大数据中心政府网运营部（应用推广部）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-08"",""id"":293396,""wzmc"":""中国上海"",""displayContent"":null,""description"":""页面无法访问"",""transactTime"":""2023-08-09"",""transactResult"":""您好！您反馈的问题已收悉，经核实，搜索“上海市职称服务系统”，目前页面可以正常打开，如有疑问建议您可咨询上海市人力资源和社会保障局。感谢您的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293389,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://jyj.guilin.gov.cn/wjtz/index_16.htm"",""transactUnit"":""桂林市教育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-08"",""id"":293389,""wzmc"":""广西桂林市教育局网站"",""displayContent"":null,""description"":""找不到《关于认定桂林市第四批中小学生研学实践教育基（营）地和星级评定等级的通知》"",""transactTime"":""2023-08-09"",""transactResult"":""尊敬的网友，您好！感谢您对我局门户网站的监督与关注，收到消息的第一时间，我局技术人员对您反馈的问题进行整改，已将文件重新发布，页面地址：https://jyj.guilin.gov.cn/wjtz/202308/t20230808_2546675.htm  我局今后会加强对门户网站发文的自查自校。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293388,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://drc.gd.gov.cn/gfxwj5633/content/post_860373.html"",""transactUnit"":""广东省发展和改革事务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-08"",""id"":293388,""wzmc"":""广东省发展和改革委员会"",""displayContent"":null,""description"":""这个网页看不到了，是否因为时间过久缺乏维护所致？请尽快维护好以方便用户查阅，谢谢！"",""transactTime"":""2023-08-09"",""transactResult"":""您好！由于网站迁移造成了数据丢失，现已将相关页面进行了调整。谢谢您对本网站的支持与关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293379,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.lnzwfw.gov.cn/index.html"",""transactUnit"":""辽宁省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293379,""wzmc"":""辽宁政务服务网"",""displayContent"":null,""description"":""我在盘锦考取的特种作业人员资格证信号工证，在政务服务网里面省住房和城乡建设厅下载不了，不显示，都一个月了，着急上班呢请给解决一下，谢谢"",""transactTime"":""2023-08-09"",""transactResult"":""您好，感谢您的关注并提出宝贵意见。您提出的问题，我们进行了核查，目目前您的特种作业人员资格证已可以正常使用。再次感谢您的信任和支持。如有问题，可拨打(024)12345。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293365,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wsjkw.shandong.gov.cn/"",""transactUnit"":""山东省卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293365,""wzmc"":""山东省卫生健康委员会"",""displayContent"":null,""description"":""落款日期应为2023年"",""transactTime"":""2023-08-09"",""transactResult"":""尊敬的网友，您好！感谢您的监督和提醒！您反映的相关问题，我们已做出更正，对您给予我们工作的支持和帮助表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293361,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw.guizhou.gov.cn/itempage/24/3.html?areacode=520300"",""transactUnit"":""贵州省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293361,""wzmc"":""贵州政务服务网"",""displayContent"":null,""description"":""景区查询，旅行社查询，旅游投诉服务等都不可用。"",""transactTime"":""2023-08-09"",""transactResult"":""尊敬的网民朋友，您好！您所反馈的问题已收悉！首先，感谢您对贵州政务服务网的关注与支持！经组织工程师对问题排查，景区查询和旅行社查询为第三方数据资源，目前第三方已停止维护更新，导致服务无法提供。旅行投诉服务已经恢复，同时通过电话联系您，将相关情况与您沟通。给您带来不便，敬请谅解，再次感谢您对贵州政务服务网关注，祝您生活愉快，工作顺利！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293359,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hzrsj.heze.gov.cn/rszwfw/"",""transactUnit"":""菏泽市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293359,""wzmc"":""菏泽市人力资源和社会保障局"",""displayContent"":null,""description"":""社会保险个人网上服务系统，通过山东省统一用户登录平台登录，回调失败。\n链接1：http://218.201.160.42:8085/hsp/logonDialog.jsp\n链接2：http://218.201.160.42:8085/hsp/zwfwwtyrzCallback.jsp?ticket=per_f7529093354449a998ddcc7d634477b6"",""transactTime"":""2023-08-09"",""transactResult"":""感谢您对菏泽市人社局官方网站的关注，您所反映的问题已处理完毕，系统现已正常运行，感谢您提出的宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293353,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.nmpa.gov.cn/"",""transactUnit"":""国家药品监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293353,""wzmc"":""国家药品监督管理局"",""displayContent"":null,""description"":""原注册证编号：国械注进20173222408，是三类，变更之后变成了国械注进20172062408，是二类。且国械注进20173062408也存在。"",""transactTime"":""2023-08-09"",""transactResult"":""您好，您反馈的问题收悉。我们已转相关部门核实并处理，目前已更正。感谢您对我们工作的监督与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293352,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.gongshan.gov.cn/2022/0831/1455.html"",""transactUnit"":""贡山县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293352,""wzmc"":""贡山县人民政府"",""displayContent"":null,""description"":""云南省贡山县人民政府官方网站发布的新闻报道《贡山县人民政府党组理论学习中心组举行第7次集中学习》中写到：“8月29日，贡山县人民政府党组理论学习中心组举行第7次集中学习，县委副书记、县长李勇主持会议并作学习总结。”其中，“县委副书记、县长李勇”的表述有缺漏，应该修改为“县委副书记、县长、县人民政府党组书记李勇”。"",""transactTime"":""2023-08-09"",""transactResult"":""感谢您对我县各项工作的关心支持，您反映的事项已进行核实处理，再次感谢您的反馈！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293351,"{""body"":[{""notHandleType"":0,""problem_id"":5,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://scjg.xiangyang.gov.cn/jg/xfts/201905/t20190506_1637797.shtml"",""transactUnit"":""襄阳市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293351,""wzmc"":""襄阳市市场监督管理局"",""displayContent"":null,""description"":""《如何识别变质药品》页面写2017-10-19发布早于转载国家药监局原文2017.10.24 https://www.nmpa.gov.cn/xxgk/kpzhsh/kpzhshyp/20171024100401677.html 根据网址推测真的发布日期为2019年5月6日 襄阳市市场监督管理局转载自国家药监局？"",""transactTime"":""2023-08-09"",""transactResult"":""尊敬的网友：\n        您好！非常感谢您提出的宝贵意见和建议，我们已立即进行了整改，在以后的工作中会更加仔细认真，也欢迎您继续一如既往地关心关注支持我局网站建设，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293348,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://szjj.xiangyang.gov.cn/ztzl/cxtxpt/"",""transactUnit"":""襄阳市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293348,""wzmc"":""襄阳市住房和城乡建设局"",""displayContent"":null,""description"":""2023年7月信息价 水泥、水泥制品 除税价错行，每个除税价应下移一行"",""transactTime"":""2023-08-09"",""transactResult"":""问题属实，已修改重新发布。感谢网民对我们工作的支持。""}],""hasMoreItems"":false}"
