links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291817,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://amr.guizhou.gov.cn/zxfw/bmlqfw/"",""transactUnit"":""贵州省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291817,""wzmc"":""贵州省市场监督管理局"",""displayContent"":null,""description"":""按照注销提示，注销商户从简易注销入口进入。但是登录网站个体户注销界面没有简易注销入口，普通注销企业类型又不符合。请协助解决。"",""transactTime"":""2023-07-26"",""transactResult"":""经与留言人电话联系，告知个体户注销不用发布公告，清税后直接办理即可，留言人表示接受和认可。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291814,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://kfq.lishui.gov.cn/art/2022/8/5/art_1229215483_144969.html"",""transactUnit"":""丽水市经济技术开发区管委会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291814,""wzmc"":""丽水经济技术开发区"",""displayContent"":null,""description"":""您好，现在已经是2023年第3季度，但数据仍然是2022年前3季度甚至是2021年的数据，烦请及时更新至2022年末及2023年半年末，以便投资者查阅，谢谢。"",""transactTime"":""2023-07-26"",""transactResult"":""网民您好，您所反映的问题已收悉，开发区概况栏目数据已更新发布，给您带来不便敬请谅解！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291795,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jiyuan.gov.cn/shiqing/jygk/gdyx/t385806.html"",""transactUnit"":""济源市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291795,""wzmc"":""济源市人民政府"",""displayContent"":null,""description"":""根据教育部公布的高等院校名单中，无“黄河科技大学”一学校，应修改为”黄河科技学院济源校区“。此外，该校在济源校区的大门署校名”黄河科技学院“，也说明网站信息有误。"",""transactTime"":""2023-07-26"",""transactResult"":""感谢您对济源政府门户网站的关注，我们已联系黄河科技学院，确认名称应为黄河科技学院应用技术学院，您所反映的问题已修改。希望您继续关注并多提宝贵意见建议！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291766,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://wsbs.sz.gov.cn/apply/ui/4403000000006955832481000404105001/steptwo?gdbsTokenId=null&busiId=13c3ba70355942f9a3e6569ab54c5342"",""transactUnit"":""深圳市政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291766,""wzmc"":""广东政务服务网深圳市"",""displayContent"":null,""description"":""失业人员离职原因信息变更修改不了，身份证证件填写不上，搞了半天也问了工作人员，也解决不了"",""transactTime"":""2023-07-26"",""transactResult"":""您好！您在“我为政府网站找错”栏目留言中反馈的问题已收悉。已电话联系您并在线解决。如仍有疑问，可拨打技术支持电话：0755-88127853。在今后工作中，我们将进一步加强网站管理，强化政府网站监督机制。感谢您的留言，也请您继续关注支持深圳政府网站建设工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291762,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.nlx.gov.cn/xwzx/bmdt/12105148.html"",""transactUnit"":""南陵县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291762,""wzmc"":""南陵县人民政府"",""displayContent"":null,""description"":""记性   应改为    进行"",""transactTime"":""2023-07-26"",""transactResult"":""尊敬的网友，您好！您在中国政府网“我为政府网站找错”栏目的留言已收悉。感谢您的监督和提醒！您反映的问题，我们已经进行修改，并加强网站日常检查。欢迎您继续关注南陵县人民政府网站，提出宝贵意见和建议！对您给予我们工作的支持和帮助再次表示感谢！联系电话0553-6831370。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291758,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.dali.gov.cn/dlrmzf/xxgkml/202307/2808f7b07d7f49109482173b2789c4c3.shtml"",""transactUnit"":""大理白族自治州人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291758,""wzmc"":""大理白族自治州人民政府门户网站"",""displayContent"":null,""description"":""公示附件里无具体被公示人员名单"",""transactTime"":""2023-07-26"",""transactResult"":""李先生/女士：\n您好！感谢您的关注和提醒。对于您所反映的问题，经核查不属实。您所提及的公示附件里有详细的人员名单。再次对您的关注和提醒表示衷心的感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291745,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.zhxz.gov.cn/wlwz2022/"",""transactUnit"":""广东省珠海市香洲区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291745,""wzmc"":""香洲区人民政府公众信息网"",""displayContent"":null,""description"":""该页面再次出现无法访问的情况（首页及其他页面正常），希望予以彻底修复，谢谢。"",""transactTime"":""2023-07-26"",""transactResult"":""网友：您好！香洲区已修复市民问政页面，现可正常使用。感谢您对香洲工作的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291741,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zfwzgl.www.gov.cn/exposure/jiucuo.html?site_code=1400000094&url=http%3A%2F%2Fwww.sxzwfw.gov.cn%2Ficity%2Fpublic%2Findex"",""transactUnit"":""长治市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291741,""wzmc"":""长治市人力资源和社会保障局网站"",""displayContent"":null,""description"":""长治市人社局曝光平台链接，提交按钮不能使用，重新填写按钮可以使用"",""transactTime"":""2023-07-26"",""transactResult"":""接到您的留言后，我们第一时间对您反映的问题进行核实，关于您反映的“拨打人事考试中心电话无人接听”问题，是您打电话时是中午非工作时间。另外您反映的“曝光平台链接提交按钮不能使用，重新填写按钮可以使用”问题不属实，经排查，无相关错误出现。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291732,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.conghua.gov.cn/zwgk/zdlyxxgk/zdxx/pchddxzxmydmc/zdyggxx/content/post_9121954.html"",""transactUnit"":""从化区政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291732,""wzmc"":""广州市从化区人民政府"",""displayContent"":null,""description"":""只有标题没有任何内容？"",""transactTime"":""2023-07-26"",""transactResult"":""您好，您反馈的问题属实，广州市规划和自然资源局从化区分局已及时对该信息进行整改，今后我们将继续加强信息审核，感谢您对本网站的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291730,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.songjiang.gov.cn"",""transactUnit"":""“上海松江”门户网站编辑部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291730,""wzmc"":""上海市松江区人民政府网站"",""displayContent"":null,""description"":""松江区政府网站公众服务模块内容不显示，且无法访问。"",""transactTime"":""2023-07-26"",""transactResult"":""你好，您的问题我们已经收到。由于近期网站进行栏目调整，首页页面调整滞后，导致了该问题的产生。我们目前已经将空白页面修复。给您造成不便敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291729,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://ybj.fujian.gov.cn/bsfw/bmfw/"",""transactUnit"":""福建省医疗保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291729,""wzmc"":""福建省医疗保障局"",""displayContent"":null,""description"":""网站内容无法访问"",""transactTime"":""2023-07-26"",""transactResult"":""黑夜的小白：您好！收到您的留言后，我局立即进行核实，经查实，是因系统升级造成链接无法访问，目前已处理,可以正常访问。给您带来的影响和诸多不便，深表歉意，敬请谅解！期间，如遇其他问题，欢迎拨打电话0591-86312887咨询。感谢您对我省医疗保障工作的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291727,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://srsj.ziyang.gov.cn/"",""transactUnit"":""资阳市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291727,""wzmc"":""资阳市人力资源和社会保障局"",""displayContent"":null,""description"":""无法访问内容"",""transactTime"":""2023-07-26"",""transactResult"":""我局于2023年7月25日下午与张永杰取得联系，留言人反映仍不能访问该页面，经我局测试，该页面访问正常，截至25日15点48分，该页面已有成功访问人次858次，初步判断为留言人计算机问题。已请留言人更换浏览器或计算机访问网站。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291726,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.susong.gov.cn/ssxw/bmdt/2026585341.html"",""transactUnit"":""宿松县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291726,""wzmc"":""宿松县人民政府"",""displayContent"":null,""description"":""节约44801.79万元，节约率7.62％。前后文字看起来，感觉数字不准"",""transactTime"":""2023-07-26"",""transactResult"":""网友您好！收到您反映的问题后，我办立即与相关单位联系进行核实，发现信息数据确实存在错误，节约资金额多输入了一个4，目前已进行更正。感谢您对政府网站工作的支持。如有问题，请与我们联系，联系电话：0556-7819329,。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291711,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://shiming.gsxt.gov.cn/%7BF1D66537C03E434107551AE4A234C83F6D1C7432CCBD2BA310EE194B3A94C89AD5A432BA09F79F9D1FE8EA68004F27D9A9AE75961057B87433E82CE0A7FE9B9E77E077E077729B9E9B5E56C156C1565E56C156E87F0A020790079007F6E4E519B7CC5C1A8C70AAE5125474717421241E7674F69EEF13557570E770E770E7-1690250070061%7D"",""transactUnit"":""市场监督管理总局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291711,""wzmc"":""国家企业信用信息公示系统"",""displayContent"":null,""description"":""该条行政处罚已过公示期，要求予以清除"",""transactTime"":""2023-07-26"",""transactResult"":""您好，来信收悉。请联系做出行政处罚的部门进行信用修复。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291702,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://12333.qingdao.gov.cn/wssb2/work/f71010102/index.action?resourceId=71010102"",""transactUnit"":""青岛市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291702,""wzmc"":""青岛市人力资源和社会保障网"",""displayContent"":null,""description"":""社保系统无法访问及操作"",""transactTime"":""2023-07-26"",""transactResult"":""网友您好，您在“我为政府网站找错”栏目的留言收悉。经落实，我们在实时监控中，已发现网办业务后台服务存在积压，相关工作技术人员及时进行了清理，目前网办业务已恢复正常。已与您电话沟通，我们对您咨询的问题进行了解答，您反馈间隔一段时间后再次操作已正常，感谢您对我局网站的关注和使用。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291698,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://scjg.xm.gov.cn/"",""transactUnit"":""厦门市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291698,""wzmc"":""厦门市市场监管网"",""displayContent"":null,""description"":""商事主体登记及信用信息公示查询不了"",""transactTime"":""2023-07-26"",""transactResult"":""您好！厦门市商事主体登记及信用信息公示平台网站（https://credit.scjg.xm.gov.cn/）可以正常打开访问，感谢您对我们网站的关心和支持！""}],""hasMoreItems"":false}"
