links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=309478,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://amr.shandong.gov.cn/"",""transactUnit"":""山东省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-28"",""id"":309478,""wzmc"":""山东省市场监督管理局"",""displayContent"":null,""description"":""办理食品销售许可，页面提示需法人统一身份认证登录，但是页面给出的统一政务服务门户链接，一直是链接回本页面，无法跳转到登录页面，请修复。"",""transactTime"":""2023-12-28"",""transactResult"":""您好，我单位工作人员 12月28日已电话与您联系，告知其解决办法。系统可正常办理业务。如办理业务过程中仍有其他相关问题，可拨打技术电话 0531-51792415 进行咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=309477,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://ylbzj.cnbz.gov.cn/xxgk/tzgg/22708803.html"",""transactUnit"":""巴中市医疗保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-28"",""id"":309477,""wzmc"":""巴中市医疗保障局"",""displayContent"":null,""description"":""标题与正文不符，标题写恩阳区，正文都是通江县的内容"",""transactTime"":""2023-12-28"",""transactResult"":""尊敬的唐女士：\n        您好！您12月28日上午10:08:44通过政府网站找错平台指出我局网站发布的“巴中市恩阳区医疗保障局关于恩阳区人民医院等18家定点医药机构违法违规使用医保基金案的通报”标题与内容不相符。经核实，该错误属实，对此我们深表歉意。我局已安排工作人员修改错误，感谢您对错误的指出，今后我们将进一步加强内容审核，避免出现类似错误。\n      感谢您对医保工作的关心与支持，祝您工作顺利，万事如意！\n\n\n                                                 巴中市医疗保障局\n                                                 2023年12月28日""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=309467,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://ynzwfw.yn.gov.cn/"",""transactUnit"":""云南省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-28"",""id"":309467,""wzmc"":""云南政务服务网"",""displayContent"":null,""description"":""没有进入口"",""transactTime"":""2023-12-28"",""transactResult"":""尊敬的网友您好！感谢您对我们工作提出的宝贵意见，给您带来的不便深表歉意。我们已对您所反映的具体问题进行快速排查，经排查得知该问题属于用户操作失误导致，从用户提供截图中点击“我要投诉”可以跳转到登录界面进行注册登录，经与用户沟通已将无法访问的问题解决，如后续系统使用过程中有疑问，可致电（技术支持）热线（0871-64812345）进行咨询处理。再次感谢您对政务服务工作的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=309460,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://rsj.sm.gov.cn/xxgk/gzdt/xjdt/202312/t20231221_1986839.htm"",""transactUnit"":""三明市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-28"",""id"":309460,""wzmc"":""三明市人力资源和社会保障局"",""displayContent"":null,""description"":""标点符号使用错误，“再部署”后面的逗号应该改为句号。"",""transactTime"":""2023-12-28"",""transactResult"":""已调整""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=309458,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.fy.gov.cn/"",""transactUnit"":""阜阳市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-28"",""id"":309458,""wzmc"":""阜阳市人民政府"",""displayContent"":null,""description"":""在“市市场监管局”前面缺少主语“阜阳”。"",""transactTime"":""2023-12-28"",""transactResult"":""尊敬的网友：您好！您反映的问题不属实（原文链接：https://www.fy.gov.cn/content/detail/658a3f5f886688b40b8b4568.html）。感谢您的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=309445,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xc.gov.cn/cms/html/xcqrmzf/2023-10-07/2018599493.html"",""transactUnit"":""漳州市芗城区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-27"",""id"":309445,""wzmc"":""漳州市芗城区人民政府"",""displayContent"":null,""description"":""排版出现问题，无首行缩进。"",""transactTime"":""2023-12-28"",""transactResult"":""您好，感谢您对芗城区政府网的关心，我单位已对该篇格式重新排版，版式符合信息发布格式要求。今后，我单位将加强信息发布审核，更加严格执行“三审三校”制度，规范采、编、发流程，从政治、法律、政策、保密、文字、舆情等六方面加强审核，提高政府信息公开质量。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=309442,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.fjnj.gov.cn/cms/html/njxrmzf/2023-10-24/1753321995.html"",""transactUnit"":""南靖县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-27"",""id"":309442,""wzmc"":""南靖县政府门户网"",""displayContent"":null,""description"":""两段结尾标点符号不一致"",""transactTime"":""2023-12-28"",""transactResult"":""已修改，感谢您对网站提出的宝贵建议！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=309430,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.fuzhou.gov.cn/zcjd/bs/202304/t20230423_4590486.htm"",""transactUnit"":""福州市大数据服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-27"",""id"":309430,""wzmc"":""福州市人民政府网站"",""displayContent"":null,""description"":""最下方蓝色方块的关闭功能无法使用"",""transactTime"":""2023-12-28"",""transactResult"":""您好，您的留言已收悉，关闭功能可以正常使用。感谢您对福州市人民政府网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=309424,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.hunan.gov.cn/topic/jdz2024/2024wyjdz.html"",""transactUnit"":""湖南省怀化市政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-27"",""id"":309424,""wzmc"":""怀化市政府门户网站"",""displayContent"":null,""description"":""热心网友验证，此页“金点子”网页面确实一直刷新无法访问，答复内容确为可正常浏览"",""transactTime"":""2023-12-28"",""transactResult"":""尊敬的网友您好，您反映的问题收悉，答复如下： 1、该网址应湖南省政务管理服务局工作要求，怀化市人民政府门户网站转载此链接。链接归属为湖南省人民政府门户网站。 2、该网址经过我们工作人员、技术人员反复测试，在不同的电脑、不同地点测试均显示正常。 3、您可尝试清除您的浏览器缓存，或更换浏览器，或者使用移动端查看问题是否仍存在。若仍有问题，建议您反馈至湖南省人民政府门户网站“我为政府网站找错”渠道https://zfwzgl.www.gov.cn/exposure/jiucuo.html?site_code=4300000001&url=http%3A%2F%2Fwww.hunan.gov.cn%2F。再次感谢您对怀化市人民政府门户网站工作的关心与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=309418,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.songyang.gov.cn/col/col1229361217/index.html"",""transactUnit"":""浙江省丽水市松阳县大数据和金融发展中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-27"",""id"":309418,""wzmc"":""松阳县人民政府"",""displayContent"":null,""description"":""你好！如图所示，愚以为将“将”这个字删去才能够准确表达作者的意思；或者在“立即将选派（）群众基础好”添加“出的”，语句似乎更为通顺。希望能得到您的回复或者采纳，将不甚感激！"",""transactTime"":""2023-12-28"",""transactResult"":""网友，您好！您留言所反映的问题已收悉。感谢您的监督和提醒！您反映【叶村乡乡贤聚力“农文旅富”四篇文章，做好代表履职“中间人】的这篇文章语句不通顺\""的问题，已进行调整。欢迎您继续支持松阳县人民政府网站的建设。谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=309400,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.fjax.gov.cn/zwgk/xwzx/axyw/202310/t20231008_2948119.htm"",""transactUnit"":""安溪县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-27"",""id"":309400,""wzmc"":""安溪县人民政府公众信息网"",""displayContent"":null,""description"":""如图所示，第一段和第二段的空格与第二段和第三段以及第三段和第四段不符合，第一段和第二段的空格比较小，麻烦重新审阅，谢谢！"",""transactTime"":""2023-12-28"",""transactResult"":""您好！您反映安溪县人民政府网站发布的信息：用心用情用力办好中国国际民间艺术节，四个段落之间的格式不统一。问题属实，我们立即修改。今后将规范排版，加强督导，避免此类事件再次发生。感谢您对我们工作的监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=309396,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.fjyc.gov.cn/zwgk/rsxx/zcps/202312/t20231225_2985294.htm"",""transactUnit"":""永春县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-27"",""id"":309396,""wzmc"":""泉州市永春县人民政府门户网站"",""displayContent"":null,""description"":""标点符号使用不当，小标题出现冒号"",""transactTime"":""2023-12-28"",""transactResult"":""首先，感谢您对我县政府门户网站的关注！收到您的反馈后，我们立即进行核实。现已对问题页面涉及的标点符号进行删除。在今后的工作中，我们将加强信息的规范发布，感谢您的反馈。最后，再次感谢您对我县政府门户网站的关注及对我们工作的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=309387,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.xm.gov.cn/so/s?siteCode=3502000001&tab=qs&qt=卢天发"",""transactUnit"":""厦门市信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-27"",""id"":309387,""wzmc"":""厦门市人民政府门户网站"",""displayContent"":null,""description"":""厦门市搜索（全市）无法搜索到市人社局网站相关数据。我要找相关的公司申报人员相关的人资资格通知信息，找半天找不到。后面跑到人社局网站找到了。\nhttps://hrss.xm.gov.cn/xxgk/zfxxgkzl/zfxxgkml/qtxx/rcfw/202312/t20231219_2804738.htm"",""transactTime"":""2023-12-28"",""transactResult"":""您好，收到您的留言后，我们立即对该问题进行排查。经核实，市政府门户网站的搜索服务功能指的是针对市政府门户网站中有刊载的信息进行检索，其中“全市”，“市级部门”“各区政府”指的是针对市政府门户网站上有刊载的信息进行一个分类检索，并非传统意义上的能够对“全市”，“市级部门”“各区政府”的所有信息进行检索，后续我们也将对检索功能进行完善，给您带来的不便敬请谅解。感谢您对市政府网站的关心与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=309386,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.scpc.gov.cn/zwgk/zdlyxxgk/jghsf/13913871.html"",""transactUnit"":""四川省巴中市平昌县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-27"",""id"":309386,""wzmc"":""平昌县人民政府"",""displayContent"":null,""description"":""2023-12-21 11:02发布的11月平昌县建筑材料价格信息并没有提供主要内容。"",""transactTime"":""2023-12-28"",""transactResult"":""尊敬的网友，您好！我们已处理您所反映的问题，由此给您带来不便，我们深表歉意！感谢您提出的宝贵意见，我们将进一步加强信息审核，尽量减少错漏。祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=309362,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.shashi.gov.cn/"",""transactUnit"":""沙市区政务服务和大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-27"",""id"":309362,""wzmc"":""沙市区人民政府"",""displayContent"":null,""description"":""http://zwgk.shashi.gov.cn/29431/202310/t20231007/398391.shtml,沙市区纺织服装科创园（金色童年小镇·科创园）招商引资扶持与管理办法（试行），按照相关规定，标了（试行）文件有效期一般为两年，文件写的是三年，请相关部门仔细斟酌。"",""transactTime"":""2023-12-28"",""transactResult"":""您好！感谢您对我们政府工作的关注与支持。收到您的意见后，我们立即联系了该文件的起草单位区招商服务中心（区金色童年小镇·科创园领导小组办公室），经区招商服务中心联系司法部门、人大相关部门后，根据《湖北省行政规范性文件管理办法》第二十条规定，并结合该文件实施情况，对文件有效期进行调整，将有效期3年调整为2年，有效期满后，将重新修改或制定文件。并且根据您的建议，我们已告知相关部门在起草或制定文件时，要进一步加强合法性审查。最后，再次感谢您对沙市区政府工作的关注和支持。""}],""hasMoreItems"":false}"
