links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307087,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wjj.zs.gov.cn/xxml/xzzfyj/index.html"",""transactUnit"":""中山市卫生健康局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-09"",""id"":307087,""wzmc"":""中山市卫生健康局政务网"",""displayContent"":null,""description"":""这个页面的数据返回会出现非常慢/无法响应，前几页还正常，像图1中一样直接查询后面较大的页时，就出现无法返回的情况，对上方猜测进行接口验证发现页数过大时如图2 接口会返回504网关响应超时，请定位一下问题并修复，谢谢"",""transactTime"":""2023-12-12"",""transactResult"":""尊敬的网友，根据您反馈的问题，我们已排查相关页面。该页面为引用其他部门网站信息的嵌入页面，经查造成问题出现的原因是服务器负载过高和网络不稳定，目前该问题已修复，我们也将问题反馈给原引用网站的主管部门，网站将会进一步优化。如有疑惑，欢迎来电88230265进行咨询，感谢您对中山市卫生健康局网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307079,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://czt.gd.gov.cn/"",""transactUnit"":""广东省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-09"",""id"":307079,""wzmc"":""广东省财政厅门户网站"",""displayContent"":null,""description"":""广东省财政厅门户网站首页无法打开，出现nginx的“500 Internal Server Error”错误，请及时修复"",""transactTime"":""2023-12-12"",""transactResult"":""您好！经核查，您输入的网址（https://czt.gd.gov.cn/）非我厅门户网站网址，我厅门户网站（网址：http://czt.gd.gov.cn/）可正常访问，建议您核对网址重新访问。感谢您对财政工作的理解和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307068,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://hrss.xz.gov.cn/"",""transactUnit"":""徐州市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-09"",""id"":307068,""wzmc"":""徐州市人力资源和社会保障局"",""displayContent"":null,""description"":""登陆不成功，但是账号密码是正确的"",""transactTime"":""2023-12-12"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站登录平台有关情况，经查，登录平台可正常访问。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307067,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.lnzwfw.gov.cn/index.html"",""transactUnit"":""辽宁省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-09"",""id"":307067,""wzmc"":""辽宁政务服务网"",""displayContent"":null,""description"":""一件事办理，公积金提取，上传照片的页面无效。"",""transactTime"":""2023-12-12"",""transactResult"":""您好，感谢您的关注并提出宝贵意见。您提出的问题，我们进行了核查，辽宁政务服务网正常，该问题属于大连市政务服务网的问题，已联系大连公积金技术解决。再次感谢您的信任和支持。如有问题，可拨打(024)12345""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307065,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.qingdao.gov.cn/"",""transactUnit"":""市政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":307065,""wzmc"":""青岛政务网"",""displayContent"":null,""description"":""在政府信箱页面点击答复问题，页面打不开，用手机和电脑都试过了，建议后台测试一下。"",""transactTime"":""2023-12-12"",""transactResult"":""尊敬的网友您好！经落实，您所反映的页面可以正常打开。感谢您对青岛政务网的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307046,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.gz.gov.cn/gfxwj/qjgfxwj/hpq/qbm/content/post_9280467.html"",""transactUnit"":""广州市政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":307046,""wzmc"":""广州市人民政府"",""displayContent"":null,""description"":""你好，此政策第六条多了一个“的”字，请尽快核改，谢谢！"",""transactTime"":""2023-12-12"",""transactResult"":""您好！经核实，该问题属实，我们已对该文件进行修改。感谢您的留言。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307045,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://rsj.anshan.gov.cn/"",""transactUnit"":""鞍山市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":307045,""wzmc"":""鞍山市人力资源和社会保障局网"",""displayContent"":null,""description"":""鞍山市教育局面向2024届毕业生校园招聘 (第二批）笔试公告\n此条内容的发布时间有误！"",""transactTime"":""2023-12-12"",""transactResult"":""经查实，该问题属实。经与技术部门沟通，该问题已经解决。相关情况已与网友进行了沟通。特此感谢网友的指正，我单位将进一步完善网站管理工作，为人民群众创建更好的办事平台。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307037,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jcj.fuzhou.gov.cn/zz/xxgk/xcgz/202312/t20231201_4729171.htm"",""transactUnit"":""福州市监察委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":307037,""wzmc"":""福州市人民政府网站"",""displayContent"":null,""description"":""你好，图中标红的号码，致电后为福州某酒店号码，并非巡视组工作号码，请加以确认并更正，感谢！"",""transactTime"":""2023-12-12"",""transactResult"":""网友您好！您反映的问题我们已查收，并立即与市委巡察四组的工作人员沟通，了解情况如下：该电话号码为市委巡察四组驻点巡察期间专用值班号码，由巡察组专人接听。感谢您的留言，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307035,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jishan.gov.cn/doc/2021/08/24/10500880.shtml"",""transactUnit"":""稷山县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":307035,""wzmc"":""稷山县人民政府门户网站"",""displayContent"":null,""description"":""山西省稷山县人民政府官方网站发布的信息《太阳乡党政班子成员分工安排》中写到：“中共太阳乡委员\n                                                                             2021年7月29日 \n。”其中，“中共太阳乡委员”的表述有缺漏，应该修改为“中共太阳乡委员会”。"",""transactTime"":""2023-12-12"",""transactResult"":""您好！感谢您对稷山县人民政府网站的关注！我们看到了您的留言，第一时间进行核查发现您反应的问题确实存在。我们立刻对所述问题进行更正，对您浏览带来的不便表示万分抱歉。今后我们将进一步改进工作，加大审查力度。希望您继续关心、支持我们的工作！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307032,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xinye.gov.cn/2022/1226/109995.html"",""transactUnit"":""新野县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":307032,""wzmc"":""新野政务网"",""displayContent"":null,""description"":""尽 改为 进"",""transactTime"":""2023-12-12"",""transactResult"":""感谢您对我县政府网站的关注和指导，现已对所述问题进行了更正。再次对您表示由衷的谢意！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307030,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sxxiaxian.gov.cn/zjxx/lsyg/index.shtml"",""transactUnit"":""夏县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":307030,""wzmc"":""夏县人民政府门户网站"",""displayContent"":null,""description"":""山西省夏县人民政府官方网站发布的信息《历史沿革》中写到：“北魏神元年（428年）为北安邑，在安邑南20公里处设南安邑。”其中，“北魏神元年”的表述有缺漏，应该修改为“北魏神麚元年”。"",""transactTime"":""2023-12-12"",""transactResult"":""网民您好，您反映的问题属实，已经第一时间整改完毕，感谢您的关注和支持""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307027,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sc.hrss.gov.cn/"",""transactUnit"":""四川省人事考试中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":307027,""wzmc"":""四川省人力资源和社会保障厅"",""displayContent"":null,""description"":""单位网厅登不上"",""transactTime"":""2023-12-12"",""transactResult"":""尊敬的网友，您好！省人事考试中心工作人员已电话联系您，就您咨询的事宜做了相关政策解释，您表示已知晓。感谢您对我省人事考试工作的理解和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307026,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.12333.gov.cn/portal/introduce"",""transactUnit"":""信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":307026,""wzmc"":""全国人力资源和社会保障政务服务平台"",""displayContent"":null,""description"":""明明有失业保险却提交不了"",""transactTime"":""2023-12-12"",""transactResult"":""您好，您的相关参保信息未通过部平台校验，建议您线下联系转入地经办机构进行业务办理，感谢您的理解和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307022,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://scs.mnr.gov.cn/scsb/shyw/202304/7a72d1eed75342ec96f35c4db5d50d69.shtml"",""transactUnit"":""自然资源部南海局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":307022,""wzmc"":""自然资源部南海局政务网站"",""displayContent"":null,""description"":""“加强加强”语句重复"",""transactTime"":""2023-12-12"",""transactResult"":""已修改。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307020,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://rlsbj.cq.gov.cn/"",""transactUnit"":""重庆市人力资源和社会保障信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":307020,""wzmc"":""重庆市人力资源和社会保障局"",""displayContent"":null,""description"":""在重庆市专业技术人员服务平台-我的证书中下载证书，文件显示不存在。网站问题：{requestId:09fee1d5-0ca2-41f1-9ed5-22e28ac75ff5,success:false,message:null,errorCode:80000125,errorMsg:文件不存在 [esus/api/2023/11/17/cc5-4872-be64-f8200e97.ofd],total:0,data:[]}"",""transactTime"":""2023-12-12"",""transactResult"":""您好！您在“我为政府网站找错”的留言已收悉。经电话与您确认，您所反馈的问题因渝快办证照系统不稳定，导致证书未能成功生成，已联系后台技术人员处理。给您带来的不便敬请谅解。\n    感谢您对人力社保工作的关心支持，希望您一如既往关注重庆市人力资源和社会保障局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307014,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://css.hunan.gov.cn/css/tslm/hxws/wssy/201503/hxwhyj_3/201609/t20160905_3253198.html"",""transactUnit"":""湖南省文史研究馆"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":307014,""wzmc"":""湖南省文史研究馆"",""displayContent"":null,""description"":""内容错误"",""transactTime"":""2023-12-12"",""transactResult"":""这里是录入上传过程中出现错误，原文应该是“每餐只给一个饭坨吃”，这里的“坨”是长沙方言的一种说法，可理解为“每餐只给一个饭团吃”。""}],""hasMoreItems"":false}"
