links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301485,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://xyln.ln.gov.cn/page/qyhjxypjjgtg/index.shtml"",""transactUnit"":""辽宁省社会信用体系建设领导小组办公室、辽宁省信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-22"",""id"":301485,""wzmc"":""信用中国（辽宁）"",""displayContent"":null,""description"":""点击首页搜索，跳转到甘肃网站"",""transactTime"":""2023-10-24"",""transactResult"":""已修复此问题""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301484,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://snamr.shaanxi.gov.cn:7102/###"",""transactUnit"":""陕西省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-22"",""id"":301484,""wzmc"":""陕西省市场监督管理局"",""displayContent"":null,""description"":""该网站功能无法使用"",""transactTime"":""2023-10-24"",""transactResult"":""尊敬的网民，感谢您对陕西省市场监督管理局官网的关注。您反映的问题已收到，相关系统已修复，如需其他帮助请拨打技术支持电话029-86138108。再次感谢您对陕西省市场监督管理局网站的关注与支持，欢迎您今后提出更多宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301482,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zhuhai.gov.cn/"",""transactUnit"":""珠海市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-22"",""id"":301482,""wzmc"":""中国珠海"",""displayContent"":null,""description"":""https://www.zhuhai.gov.cn/xw/ztjj/zhszdlyxxgkzl/czysjshsgjfgk/czyjs/index_8.html\n这个网址中多个链接无法访问"",""transactTime"":""2023-10-24"",""transactResult"":""尊敬的网友，您好！收到您的留言，珠海市人民政府办公室工作人员第一时间指派专人对问题页面核查，您反馈的情况属实。经技术修复，该页面稿件现可正常访问，欢迎您重新点击页面访问（https://www.zhuhai.gov.cn/xw/ztjj/zhszdlyxxgkzl/czysjshsgjfgk/czyjs/index_6.html）。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301479,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jyt.shanxi.gov.cn/"",""transactUnit"":""山西省教育厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-22"",""id"":301479,""wzmc"":""山西省教育厅"",""displayContent"":null,""description"":""页面点进去没有反应\n"",""transactTime"":""2023-10-24"",""transactResult"":""阮女士您好，感谢您的留言。经核实，您留言中图片显示的问题不存在，建议更换浏览器或者检查您的网络及设备是否正常。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301474,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jndj.osta.org.cn/slCert/query"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-22"",""id"":301474,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""考完四个多月了，怎么还是查询不到"",""transactTime"":""2023-10-24"",""transactResult"":""您好，非常感谢您对技能人才评价工作网的关注！该问题不属于政府网站找错内容。技能人才评价工作网统一提供技能人员职业资格证书和职业技能等级证书的查询服务，证书数据由各省提供，您咨询的证书查询不到的问题，请您联系发证机构或属地人社部门进行咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301463,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.haikou.gov.cn/"",""transactUnit"":""海口市营商环境建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-22"",""id"":301463,""wzmc"":""海口市人民政府"",""displayContent"":null,""description"":""无法使用“政府服务网上预约系统”"",""transactTime"":""2023-10-24"",""transactResult"":""尊敬的网民朋友，您好！您反映海口市人民政府门户网（网址：http://www.haikou.gov.cn/）首页中部的政府服务网上预约系统专题存在异常情况，经技术人员核查：一、点击进入该专题后可以查看到政务服务中心的可预约项，但无法进行预约操作。二、经核查该界面为海口市政务服务旗舰店的预约界面，当前该界面的认证与预约模块存在问题，我局已和市信息中心联系先将海口市人民政府门户网当中的政府服务网上预约系统跳转入口进行关闭，待修复网页问题后再上线，不便之处还请谅解。今后工作中，我们将加强网站系统功能方面的检查，避免此类错误再次出现，再次感谢您给予我们工作的支持和帮助！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301455,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zjj.sz.gov.cn"",""transactUnit"":""深圳市住房和建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-22"",""id"":301455,""wzmc"":""深圳市住房和建设局"",""displayContent"":null,""description"":""深圳市安居房轮候无排位: 已过半年状态还在审核中，窗口核实最长半年，请确认。"",""transactTime"":""2023-10-24"",""transactResult"":""尊敬的市民：您好！对于您在“我为政府网站找错”栏目留言中的问题，我局已收悉，并立即核实您反映的问题。经核实，深圳市保障性住房轮候申请核查结果按季度统一在深圳市住房和建设局门户网站公示，建议您耐心等待。您提交的问题属于业务咨询，不属于政府网站找错，如您还有其它疑问，可通过“深圳市住房建设局官网—互动交流—我要咨询”栏目提交咨询，届时会有相关工作人员为您解答。感谢您的留言，希望您一如既往关注深圳市住房和建设局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301451,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.nanjing.gov.cn/personalCenter/?ticket=1d8f8544ab37136caca98fa9f0f235ed&gotoUrl=http://www.nanjing.gov.cn/personalCenter/?siteid=126#/jumplogin"",""transactUnit"":""南京市城市数字治理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-21"",""id"":301451,""wzmc"":""南京市人民政府"",""displayContent"":null,""description"":""想通过南京住建局网站查询南京万科朗拾雨核是否在预售前在政府设立了资金监管账户，但是网页功能不可用"",""transactTime"":""2023-10-24"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映网站“用户中心”系统登录存在的问题，我们已积极听取您的建议，正在调整完善，建议您再次尝试。如果还无法登录，可致电025-68789558，工作人员将会进一步帮您解决问题。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301449,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.eeagd.edu.cn/zkselfec/"",""transactUnit"":""广东省教育考试院"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-21"",""id"":301449,""wzmc"":""广东省教育考试院"",""displayContent"":null,""description"":""官网无法登录，页面内容加载不出来"",""transactTime"":""2023-10-24"",""transactResult"":""您好，经核查，广东省自学管理系统运行正常。建议考生检查下网络连接情况，使用台式电脑登录。尽量使用 microsoft edge浏览器、QQ浏览器、谷歌浏览器、火狐浏览器等非IE内核的浏览器，并检查下防火墙，杀毒软件等的设置。十分感谢您对广东自考的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301447,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw.jinan.gov.cn/jpaas-juspace-web-jnywtb/front/qltyw/toIndex"",""transactUnit"":""济南市信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-21"",""id"":301447,""wzmc"":""济南市人民政府"",""displayContent"":null,""description"":""全链条业务中缴费按钮点击后不显示二维码"",""transactTime"":""2023-10-24"",""transactResult"":""尊敬的网民，因系统改造该项业务需后天恢复运行，已电话联系您线下办理。感谢您关注济南市政府门户网站并热心提出指正，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301435,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.shandan.gov.cn/xydt/lddt/202310/t20231017_1126731.html"",""transactUnit"":""甘肃省张掖市山丹县信息化工作办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-21"",""id"":301435,""wzmc"":""甘肃山丹门户网"",""displayContent"":null,""description"":""甘肃省山丹县人民政府官方网站发布的新闻报道《县人大常委会党组理论学习中心组2023年度第十一次学习会议召开》中写到：“10月16日，县人大常委会党组理论学习中心组2023年度第十一次学习会议召开，县人大常委会主任王继虎主持并讲话，县人大常委会副主任周文云、孙林、周平、冯金山参加会议。”其中，“县人大常委会主任王继虎”的表述有缺漏，应该修改为“县人大常委会主任、党组书记王继虎”。"",""transactTime"":""2023-10-24"",""transactResult"":""网民：\n       您好！您在中国政府网“我为政府网站找错”栏目的留言已收悉，经核实问题属实。 经过分析，错误出现的原因是由于工作人员操之过急、疏忽大意，在发布信息时，没有对信息内容进行严格审核，故出现错误。收到您的反馈，我们第一时间对我县政府门户网站存在的问题进行了整改，并要求相关部门对有关人员进行批评教育。\n       今后，我县将强化工作责任，加强审核把关，严格落实政府网站信息发布“三审三校”制度要求，确保上网信息准确规范。感谢您对山丹县人民政府门户网站的关注与支持，给您带来的不便敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301430,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.zwfw.hlj.gov.cn/jmopenpub/jmopen_files/webapp/html5/ywtbzq/index.html"",""transactUnit"":""黑龙江省营商环境建设监督局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-21"",""id"":301430,""wzmc"":""黑龙江政务服务网"",""displayContent"":null,""description"":""办理个体工商户，填写资料以后无法提交，点击提交没有反应。取消也没有反应，试了很多次。"",""transactTime"":""2023-10-24"",""transactResult"":""尊敬的留言人您好！针对您反映的问题，我们已派工作人员与您进行联系，目前问题已经反馈市监局，市监局将在问题核实处理后反馈给您。如有其他网站使用方面问题，您可拨打电话0451-51920390联系我们。感谢您对黑龙江政务服务网的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301427,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jinhu.gov.cn/col/1399_257276/art/16881408/1688691761674yDshILId.html"",""transactUnit"":""金湖县互联网信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-21"",""id"":301427,""wzmc"":""金湖县人民政府"",""displayContent"":null,""description"":""江苏省金湖县人民政府官方网站发布的新闻报道《县政府党组专题学习会召开》中写到：“7月6日下午，县长万旭东主持召开县政府党组专题学习会。”其中，“县长万旭东”的表述有缺漏，应该修改为“县长、县政府党组书记万旭东”。"",""transactTime"":""2023-10-24"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站《县政府党组专题学习会召开》一文存在的情况，我们已积极听取您的建议，对相关表述优化调整。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301426,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.cqcs.gov.cn/zjcs/zsls/201912/t20191217_1520142.html"",""transactUnit"":""重庆市长寿区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-21"",""id"":301426,""wzmc"":""重庆市长寿区人民政府"",""displayContent"":null,""description"":""重庆市长寿区人民政府官方网站发布的信息《长寿历史》中写到：“北周武民三年（561）废枳县，其地并巴县。”其中，“北周武民三年”的表述有误，应该修改为“北周武成三年”。"",""transactTime"":""2023-10-24"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。经核实，您反映的“北周武民三年（561）废枳县，表述有误，应该修改为北周武成三年”问题属实，现已更正，给您带来的不便敬请理解。感谢您的留言，希望您一如既往地关注长寿区政府网站建设。""}],""hasMoreItems"":false}"
