links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=309073,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.lnzwfw.gov.cn/index.html"",""transactUnit"":""辽宁省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-26"",""id"":309073,""wzmc"":""辽宁政务服务网"",""displayContent"":null,""description"":""此网站不让认证"",""transactTime"":""2023-12-27"",""transactResult"":""您好，感谢您的关注并提出宝贵意见。您提出的问题，我们进行了核查，辽宁政务服务网正常，属于用户使用问题，已联系用户并解决。再次感谢您的信任和支持。如有问题，可拨打(024)12345。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=309071,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hys.gov.cn/"",""transactUnit"":""华蓥市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-26"",""id"":309071,""wzmc"":""华蓥市人民政府"",""displayContent"":null,""description"":""华蓥市人民政府网站的《西渝高铁康渝段建设项目（华蓥段）征地拆迁补偿安置工作实施方案》（征求意见稿）文件无法打开，征求意见通知和反馈结果也无法打开。"",""transactTime"":""2023-12-27"",""transactResult"":""网友您好，您在“我为政府网站找错”留言反映“《西渝高铁康渝段建设项目（华蓥段）征地拆迁补偿安置工作实施方案》（征求意见稿）文件、征求意见通知和反馈结果无法打开”我们已收悉。感谢您对华蓥市人民政府网站的关注和监督。经核查，问题属实。收悉您的留言后，我们赓即进行整改，该问题是因前期政府网站栏目调整导致，工作人员已于2023年12月26日19点30分整改，现已可以查看相关文件、征求意见通知和反馈结果。今后，我们将加强对此类情况的排查检查，杜绝类似情况发生。再次感谢您对华蓥市人民政府网站的关注，随时欢迎您与我们联系（0826-4851516），祝您工作顺利，生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=309062,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.scpc.gov.cn/public/6601941/12989911.html"",""transactUnit"":""四川省巴中市平昌县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-26"",""id"":309062,""wzmc"":""平昌县人民政府"",""displayContent"":null,""description"":""应该是四川省婚姻登记预约系统吧"",""transactTime"":""2023-12-27"",""transactResult"":""尊敬的网友，您好！经核实，您反映的问题属实，我们已整改到位。感谢您对平昌县人民政府网站的关注！祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=309056,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.jo.gov.cn/cms/html/joszfwz/2023-12-25/1538795518.html"",""transactUnit"":""福建省建瓯市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-26"",""id"":309056,""wzmc"":""中国笋竹城.建瓯"",""displayContent"":null,""description"":""“这些的残疾人”中的“的”冗余，建议删除"",""transactTime"":""2023-12-27"",""transactResult"":""艾佳：您好，感谢您对建瓯市政府网站的支持。经查，这篇文章是从建瓯市融媒体中心转载而来，这句话是被采访对象接受记者采访时的原话，但确实存在不符合书面语语法的问题，我们已进行了修改。再次感谢您对感谢您对建瓯市政府网站的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=309047,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://wfzwfw.sd.gov.cn/"",""transactUnit"":""潍坊市政务服务中心管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-26"",""id"":309047,""wzmc"":""山东政务服务网潍坊市分站"",""displayContent"":null,""description"":""用户留的言，回复后用户看不到。"",""transactTime"":""2023-12-27"",""transactResult"":""尊敬的网民朋友您好，收到您的留言后，我们第一时间对您反映的问题进行了核实，留言回复可在“个人中心”—“我的咨询”中查看。给您带来的不便，深感抱歉！希望您一如既往关注和支持政务服务网站的建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=309045,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://rst.ln.gov.cn/"",""transactUnit"":""辽宁省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-26"",""id"":309045,""wzmc"":""辽宁省人力资源和社会保障厅门户网站"",""displayContent"":null,""description"":""关于进一步规范失业保险省级统筹统一失业保险政策的若干意见  https://rst.ln.gov.cn/rst/zfxx/fdzdgknr/lzyj/rstgfxwj/lrs/C4B9AB0D476D4C608B7D7B7EB1D7A7AF/index.shtml,此文件无法下载"",""transactTime"":""2023-12-27"",""transactResult"":""网民您好，首先感谢您关注辽宁省人力资源和社会保障厅网站，谢谢您提出的问题及对网站的关心，针对您提出的问题原因是：已与本人沟通，该信息可以直接复制下载。给您带来不便敬请谅解！再次感谢您对我们工作提出的宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=309004,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://whzwfw.sd.gov.cn/wh/icity/proinfo/index?id=e79cad93-d0d0-4472-983d-9e1c83e58d57"",""transactUnit"":""威海市行政审批服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-25"",""id"":309004,""wzmc"":""山东政务服务网（威海市）"",""displayContent"":null,""description"":""政务服务网中有关不动产抵押权首次登记的申请材料全部无法下载及预览，能够下载的打开为乱码，希望有关部门能够及时更新材料，作为外地人无法得知威海市办理抵押登记所需材料。"",""transactTime"":""2023-12-27"",""transactResult"":""尊敬的网民，您好！欢迎您关注山东政务服务网（威海）并提出宝贵意见，您反映的问题我们已经收到并协调技术人员为您解决，再次感谢您的提醒与帮助，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308994,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.pujiang.gov.cn/pjxrmzf/c160198/2022-04/15/content_4f8b1ccf4ac24d798c316261fe9946da.shtml"",""transactUnit"":""蒲江县融媒体中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-25"",""id"":308994,""wzmc"":""蒲江县人民政府"",""displayContent"":null,""description"":""标题排版错误"",""transactTime"":""2023-12-27"",""transactResult"":""尊敬的赵先生（女士），您好！首先非常感谢您对我县政府门户网站的关注，您提出的“标题排版错误”问题我们已经收到，我们已第一时间联系相关工作人员进行核实，并于12月26日对相关信息进行修改，如仍有问题，请联系028-88534777。谢谢！感谢您的关注，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308989,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hbzwfw.gov.cn/"",""transactUnit"":""河北省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-25"",""id"":308989,""wzmc"":""河北政务服务网"",""displayContent"":null,""description"":""http://ggzy.hebei.gov.cn/hbzhjg/jyxxgk/002001/002001003/002001003001/20210225/d0b839c7-29c4-4ccb-8048-d66ff20e3b1f.html  \n在该页面在基本排版中多次出现不明问号，导致标点符号使用模糊，造成理解意思歪曲，是否存在走流程，走形式，工作作风形式主义的问题建议改正，在后续工作望细心改进。"",""transactTime"":""2023-12-27"",""transactResult"":""网民您好，您留言所述“http://ggzy.hebei.gov.cn/hbzhjg/jyxxgk/002001/002001003/002001003001/20210225/d0b839c7-29c4-4ccb-8048-d66ff20e3b1f.html”页面不属于河北政务服务网内容，我们已联系相关单位处理，信息内容已调整。感谢您对河北政务服务网的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308986,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.luan.gov.cn/zwzx/ztzl/zxzt/lasssyfsqgc/gzdt/10270957.html"",""transactUnit"":""六安市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-25"",""id"":308986,""wzmc"":""六安市人民政府"",""displayContent"":null,""description"":""中间是否应该加顿号？"",""transactTime"":""2023-12-27"",""transactResult"":""尊敬的网友，您好！经核查，您反映对应文字处不需要加空格。（栏目地址：\t\nhttps://www.luan.gov.cn/zwzx/ztzl/zxzt/lasssyfsqgc/gzdt/10270957.html）。感谢您的关注和提醒！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308972,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.hd.gov.cn/"",""transactUnit"":""邯郸市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-25"",""id"":308972,""wzmc"":""邯郸市人民政府"",""displayContent"":null,""description"":""您好，文章中的段落空了三格，不是两格"",""transactTime"":""2023-12-27"",""transactResult"":""您好，您在“政府网站找错”栏目的留言，已收悉，您反映的“文章中的段落空了三格，不是两格”的格式问题属实，此信息由市发改委发布，经其核查后，已对内容格式进行了修正，段前空为了两格。我们对以上问题对您造成的不便表示诚挚的歉意，将在今后的工作中加以改进。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308971,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.maoxian.gov.cn/mxrmzf/c100053/202311/7def3c572a634127b5c093ce76be2bcf.shtml"",""transactUnit"":""茂县人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-25"",""id"":308971,""wzmc"":""茂县人民政府"",""displayContent"":null,""description"":""图片无法点开 用网页放大后不清晰 无法获取有效信息 或者是否可以单独搞一个附件链接"",""transactTime"":""2023-12-27"",""transactResult"":""网友您好！非常感谢您对茂县人民政府门户网站的关注。对您提出的问题我们很关注，第一时间核实问题，现将问题核实处理结果汇报如下：问题属实，已单独做了链接。最后，再次感谢您对我们工作的关注，也希望您在日后能为我们的工作提出更多宝贵的建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308961,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://std.samr.gov.cn/"",""transactUnit"":""国家标准化管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-25"",""id"":308961,""wzmc"":""国家标准化管理委员会"",""displayContent"":null,""description"":""如图所示，应为“事件”平均响应时间"",""transactTime"":""2023-12-27"",""transactResult"":""您好！请提供具体标准代号，方便我们予以答复，感谢对标准化工作的关心。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308960,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.kaiping.gov.cn/kpsyjglj/zwgk/zdlyxxgkzl/scaqsgdcbgxx/content/post_3000435.html#"",""transactUnit"":""开平市政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-25"",""id"":308960,""wzmc"":""开平市人民政府门户网站"",""displayContent"":null,""description"":""点击下载链接无任何内容"",""transactTime"":""2023-12-27"",""transactResult"":""网民您好，您在中国政府网“我为政府网站找错”栏目的留言已收悉。您所反映的“点击下载链接无任何内容”问题，经核查，点击下载链接后页面将会弹出下载文件提示，您点击下载即可查看报告内容。感谢您对政府网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308946,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.fj.msa.gov.cn/fjmsacms/cms/html/fjhsjwwwz/sgxq/index.html"",""transactUnit"":""中华人民共和国福建海事局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-25"",""id"":308946,""wzmc"":""中华人民共和国福建海事局政府网站"",""displayContent"":null,""description"":""漳州沿海救助“闽狮渔06385”一受伤昏迷渔民10月16日与10月22日分别发了一次，但文章内容一样。"",""transactTime"":""2023-12-27"",""transactResult"":""您好，感谢您关注福建海事局工作，我们已将错误项修复，请您继续关注，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308939,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.zjcs.gov.cn/art/2023/12/20/art_1229635773_59047614.html"",""transactUnit"":""浙江省常山县政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-25"",""id"":308939,""wzmc"":""常山县政府门户网站"",""displayContent"":null,""description"":""内容无法显示"",""transactTime"":""2023-12-27"",""transactResult"":""尊敬的用户，你好。你的问题已收悉，关于你指出的该网页内容无法显示问题，经测试，该网页可以正常显示。感谢您的反映。""}],""hasMoreItems"":false}"
