links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303497,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://220.197.198.150:9054/aplanmis-portal/rest/user/toFireInfoManage"",""transactUnit"":""贵州省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-07"",""id"":303497,""wzmc"":""贵州政务服务网"",""displayContent"":null,""description"":""消防审图页面，事项申报选项点选后无法操作，会直接弹跳到个人页面"",""transactTime"":""2023-11-09"",""transactResult"":""尊敬的网友，您好！你反馈的问题已收悉！我们第一时间对接省住建厅、贵阳市工改办，经对接核实，近期贵阳市工改系统正在与省住建厅系统开展对接调试工作，调试期间影响到该项业务网上申报，省住建厅及贵阳市工改办正在加紧解决该问题，预计本周五联调完成，给您带来不便，敬请谅解！感谢您对贵州政务服务网的关注与支持！祝您工作顺利、生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303492,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xingtai.gov.cn/was5/web/search?channelid=260261"",""transactUnit"":""邢台市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-07"",""id"":303492,""wzmc"":""邢台市人民政府"",""displayContent"":null,""description"":""邢台市人民政府留言查询页面，验证码无法显示，无法查询留言信息。"",""transactTime"":""2023-11-09"",""transactResult"":""因邢台市政府门户网站留言系统升级维护，造成留言人无法正常查询信件，已和留言人进行电话沟通，并告知查询流程，问题已解决。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303473,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hrss.sz.gov.cn/"",""transactUnit"":""深圳市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-07"",""id"":303473,""wzmc"":""深圳市人力资源和社会保障局网站"",""displayContent"":null,""description"":""首先不是为了找错，没有错，只是使用英文，很多无法获悉信息。泱泱华夏，五千年文化"",""transactTime"":""2023-11-09"",""transactResult"":""尊敬的网民邓建勇：您好！对于您在“我为政府网站找错”栏目留言的问题，我局已收悉，并立即对问题进行核实。已联系相关部门处理，将由工作人员联系您，请保持电话通畅。感谢您的留言，希望您一如既往关注和支持我局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303457,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://shandong.chinatax.gov.cn/col/col932/index.html"",""transactUnit"":""国家税务总局山东省税务局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-07"",""id"":303457,""wzmc"":""国家税务总局山东省税务局"",""displayContent"":null,""description"":""新版电子发票查验功能无法使用"",""transactTime"":""2023-11-09"",""transactResult"":""收到留言后我局立即进行了自查，但未复现留言人所述问题。11月7日下午，我局工作人员与留言人取得联系。经了解，该问题实际是留言人使用的浏览器设置问题导致，目前工作人员已指导留言人解决，留言人表示满意。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303439,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwdsj.anyang.gov.cn/"",""transactUnit"":""安阳市政务服务和大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-07"",""id"":303439,""wzmc"":""安阳市政务服务和大数据管理局"",""displayContent"":null,""description"":""没有公开部门内设机构"",""transactTime"":""2023-11-09"",""transactResult"":""尊敬的网友您好：经落实，您留言反馈的问题属实，我们已公开内设机构信息。感谢你对安阳市政务服务和大数据管理局网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303436,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://henan.chinatax.gov.cn/"",""transactUnit"":""国家税务总局河南省税务局纳税服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-07"",""id"":303436,""wzmc"":""国家税务总局河南省税务局"",""displayContent"":null,""description"":""河南省电子税务局网站两个版块无法访问，如图，圈红框的“我要办税”、“我要查询”两个版块。"",""transactTime"":""2023-11-09"",""transactResult"":""您好！您的问题已收悉。经核实，您无法访问电子税务局是因为存在异常访问，IP被列入黑名单造成的。经联系电子税务局相关技术人员排查核实，目前已解除访问限制。给您带来的不便敬请谅解，感谢您对河南税务工作的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303413,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.liling.gov.cn/nyncj//c16803/20230821/i2082736.html"",""transactUnit"":""醴陵市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303413,""wzmc"":""醴陵市人民政府"",""displayContent"":null,""description"":""该网站所有文件无法下载"",""transactTime"":""2023-11-09"",""transactResult"":""网民朋友您好，您在中国政府网“我为政府网站找错”栏目的留言收悉。经醴陵市人民政府办公室再次审核，该页面附件在电脑、手机端都能正常下载。感谢您对醴陵市农业农村局网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303412,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://amr.sz.gov.cn/iapout/skins/gdzwfw/components_footer_tiny.html"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303412,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""字号申请提示未在字号库中，提示从合法字号中选择，又无明确的提示何为相应合法的字号，重复修改多次的内容均不通过"",""transactTime"":""2023-11-09"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。经核实，系统未发现异常，秒批个体户字号只能通过普通入口进行申报，建议您重新登录操作。同时已提供技术QQ群8000012315咨询反馈。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303397,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ywxt.sthjt.jiangsu.gov.cn:18181/spsarchive-webapp/web/viewRunner.html?viewId=http%3A%2F%2Fywxt.sthjt.jiangsu.gov.cn%3A18181%2Fspsarchive-webapp%2Fweb%2Fsps%2Fviews%2Fyfpl%2Fviews%2Fdisclosure%2FdisclosureInfo.js&versionId=B2CA1B4AB02C4345B4A810B54D448869&spCode=3213110200001472&validate=CN31_NRhZXfY0o*_QIWmV9N8.v9Me6qZFYIn52LmsNQ.Mq4RUyQGzyaZlguEbMm*eHKupMwqDuPQCK3S6jXB.4W8*LsFkuxRoVf*1SuGqQItNxppV8*bik_*082Bx*HfSkD2mPtZ5w3rhWMgFLYdK6PzPb*oxwH8vaOCuC1DaAx8FyJfFxCQ28TCMIUAM1Vdc_o.n6MqR0Tm9E8vt0iUbzqQRiojJF20LrU2_KuBfMEXS_xmm3P8bp8kFJz3gsx1eGoxpuSuGh9hveyCFBKekOw9LJxBhNB2230mD.dE_H2Q4pV1drcYb4xuPiQzEcQSO9b4Z_uU1GssnjXEP9Zry5fwBw4TMB_cUk3yaONc4gC83Q9UXZvckdL5QPTRJQZjRHwgUWv93HeuqlFz9.bN2LaNza05v9YmNY6YO9o0KPJn4_eek4rjxmN6dJDtA0OPJaZVlJnlEw3GDXwDsPxgZZSpNyD3Ez96XB_waqOhK4Wv8RN3KdrurY4tmQp9jAt1dtTlClq0HTM77_v_i_1"",""transactUnit"":""江苏省生态环境厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303397,""wzmc"":""江苏省生态环境厅"",""displayContent"":null,""description"":""您好！​\n​宿迁明江化工有限公司属于重点排污单位，涉及水环境、大气环境污染。依据生态环境部自2022年2月8日起施行的《企业环境信息依法披露管理办法》第二章与第三章内容，重点排污单位企业应当按照规定披露环境信息，内容应当包括：企业环境管理信息、污染物产生、治理与排放信息、碳排放信息与生态环境应急信息。但企业环境信息依法披露系统（江苏）中，​宿迁明江化工有限公司依法披露内容严重缺失，仅包括企业基本信息，企业环境管理信息、污染物产生、治理与排放信息、碳排放信息与生态环境应急信息等重要信息均不详，甚至企业负责人承诺与企业环保机构负责人承诺签名也没有。希望平台能够及时更新相关信息。"",""transactTime"":""2023-11-09"",""transactResult"":""您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站“企业环境信息依法披露系统（江苏）”信息公开平台中宿迁明江化工有限公司有关情况，经查，系该企业环境信息依法披露系统填报人员漏报导致。我们已组织当地生态环境部门积极联系企业负责人，督促企业按照规定完整披露相关信息。对于您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303377,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.kmsm.gov.cn/c/2023-09-25/6703157.shtml"",""transactUnit"":""嵩明县融媒体中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303377,""wzmc"":""嵩明县人民政府网站"",""displayContent"":null,""description"":""云南省嵩明县人民政府官方网站发布的信息《中共嵩明县妇女联合会关于对县委巡察反馈意见整改进展情况的通报》标题表述有缺漏，应该修改为“中共嵩明县妇女联合会党组关于对县委巡察反馈意见整改进展情况的通报”。"",""transactTime"":""2023-11-09"",""transactResult"":""网民您好，您反映的问题收悉。关于云南省嵩明县人民政府官方网站发布的信息《中共嵩明县妇女联合会关于对县委巡察反馈意见整改进展情况的通报》标题表述有缺漏问题已由有关部门核实并整改。感谢你对嵩明人民政府网的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303355,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://std.samr.gov.cn/search/std?tid=&q=增材制造"",""transactUnit"":""国家标准化管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303355,""wzmc"":""国家标准化管理委员会"",""displayContent"":null,""description"":""该项行标ICS 是否应该是 11.040.40。   ICS分类中并未看到110-这一类别"",""transactTime"":""2023-11-09"",""transactResult"":""行业标准信息由标准制定部门上传文本及状态，留言所反映问题，我们已告知相关部门（国家药监局）及时更新信息。感谢对标准化工作的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303340,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://szeb.sz.gov.cn/home/xxgk/flzy/tjsj/content/post_9683485.html"",""transactUnit"":""深圳市教育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303340,""wzmc"":""深圳教育"",""displayContent"":null,""description"":""历年学校数量及学生统计数据缺少高中数据"",""transactTime"":""2023-11-09"",""transactResult"":""尊敬的网友：您好！对于您在“我为政府网站找错”栏目留言中反映的问题，我局已收悉，并立即对您反映的问题页面进行核查。经核查，我局网站所发布的“深圳教育事业发展基本情况”并未缺少历年高中学校数量及学生统计数据。普通中小学包含普通高中、初中及小学阶段，普通高中数据已纳入普通中小学统计。在今后工作中，我们将进一步加强网站管理，强化政府网站监督机制。感谢您的留言，希望您一如既往关注深圳教育网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303339,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://wsxfdt.xfj.henan.gov.cn/zfp/webroot/index.html#"",""transactUnit"":""河南省信访局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303339,""wzmc"":""河南省信访局"",""displayContent"":null,""description"":""按要求上传文件，总是上传出错"",""transactTime"":""2023-11-09"",""transactResult"":""您好，我们已安排工作人员跟您联系，协助完成网上信访投诉。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303329,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.drbt.gov.cn/duerbote/xwxxzx1/202311/c05_318798.shtml"",""transactUnit"":""中共杜尔伯特蒙古族自治县委宣传部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303329,""wzmc"":""杜尔伯特蒙古族自治县人民政府"",""displayContent"":null,""description"":""黑龙江省杜尔伯特蒙古族自治县人民政府官方网站发布的新闻报道《张剑主持召开县委全面深化改革委员会会议》中写到：“10月31日，县委书记张剑主持召开县委全面深化改革委员会会议，审议相关文件，对下一步深化改革工作进行安排部署。”其中，“县委书记张剑”的表述有缺漏，应该修改为“县委书记、县委全面深化改革委员会主任张剑”。"",""transactTime"":""2023-11-09"",""transactResult"":""尊敬的网友您好，感谢您对政府网站的关注与监督，针对您提出的问题，具体解答如下：您反馈问题已进行更改，再次感谢您的监督！""}],""hasMoreItems"":false}"
