links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292768,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.chaozhou.gov.cn/cztjj/gkmlpt/content/3/3848/post_3848679.html#2942"",""transactUnit"":""潮州市政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-02"",""id"":292768,""wzmc"":""中国潮州政府网站"",""displayContent"":null,""description"":""请核查潮州市统计局2023年4月月报，固定资产投资商品房竣工面积数据是否正确，1-4月数据为17.9966万平方米，1-5月数据为9.74 万平方米。"",""transactTime"":""2023-08-03"",""transactResult"":""感谢您指出的问题！相关错误数据已经整改到位，下一步我们将加大信息审核力度，防止错误信息被发布在网站上。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292762,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hukou.gov.cn/"",""transactUnit"":""湖口县数字与科创服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-02"",""id"":292762,""wzmc"":""中国湖口网"",""displayContent"":null,""description"":""政民互动里面的建言献策   上传图片后  就找不到提交按钮了，没有上传图片的时候点击提交 也没有看到提示的信箱在哪里啊"",""transactTime"":""2023-08-03"",""transactResult"":""网友您好，您反映的问题，我中心高度重视，立即对“我为湖口献一策”无法提交的问题进行了整改，经再次测试，现在功能已恢复正常，我们将举一反三，多查多试，杜绝类似问题发生，感谢您对湖口县人民政府网的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292760,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zrghj.sjz.gov.cn/sjzzrzy/bsfw/"",""transactUnit"":""石家庄市自然资源和规划局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-02"",""id"":292760,""wzmc"":""石家庄市自然资源和规划局"",""displayContent"":null,""description"":""对应页面中的“个人办事”和“法人办事”均无法打开，提示：Sorry, Page Not Found ."",""transactTime"":""2023-08-03"",""transactResult"":""您好，您的留言已收悉，感谢您对石家庄市自然资源和规划局网站的关注！我局网站办事服务直接跳转链接至河北政务服务网。已与网友电话沟通并说明相关情况，经了解，目前办事服务可正常使用。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292747,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zjj.sz.gov.cn/zfxx/bzflh/"",""transactUnit"":""深圳市住房和建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-02"",""id"":292747,""wzmc"":""深圳市住房和建设局"",""displayContent"":null,""description"":""申请类别，无法点击"",""transactTime"":""2023-08-03"",""transactResult"":""尊敬的市民：您好！对于您在“我为政府网站找错”栏目留言的问题，我局已收悉，并立即核实您反映的问题。经核实，您无法选择申请类别是因为您已经完成轮候申请并在轮候库中。感谢您的留言，希望您一如既往关注深圳市住房和建设局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292742,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hnyx.gov.cn/c5638/20230721/i2072499.html"",""transactUnit"":""攸县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-02"",""id"":292742,""wzmc"":""攸县人民政府门户网站"",""displayContent"":null,""description"":""不同时间段，换了多个浏览器与浏览器模式附件6与附件7仍不能下载与访问。"",""transactTime"":""2023-08-03"",""transactResult"":""您好，您在中国政府网“我为政府网站找错”栏目的留言收悉，经攸县人民政府办公室审核，问题确实存在，目前工作人员已对该处附件进行了整改。感谢您对攸县政府门户网站的关注和支持""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292735,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://slj.sjz.gov.cn/"",""transactUnit"":""石家庄市水利局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-01"",""id"":292735,""wzmc"":""石家庄市水利局"",""displayContent"":null,""description"":""您好，石家庄市留营供销社宿舍于2023年7月30日起就出现供水水质混浊并且无通知停水"",""transactTime"":""2023-08-03"",""transactResult"":""尊敬的留言人您好，首先感谢您对我局门户网站的关注，根据您留言内容的需求考虑，为了更好的为您解答，我们通过电话方式与您进行了联系，并向您解释说明了相关情况，得到了您的理解认同，感谢您的支持与理解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292724,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sfj.maoming.gov.cn/zwzt/hzfyjds/"",""transactUnit"":""茂名市司法局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-01"",""id"":292724,""wzmc"":""茂名市司法局"",""displayContent"":null,""description"":""此页面缺少查询、撤回行政复议申请的按钮，不便于当事人查询、撤回行政复议申请，希望增加该功能，谢谢。"",""transactTime"":""2023-08-03"",""transactResult"":""您好！\n    感谢您对我局工作的监督与支持。关于您反映此页面缺少查询、撤回行政复议申请的按钮，不便于当事人查询、撤回行政复议申请的问题，现暂无法上线上述功能，欲了解行政复议案件具体事宜可联系0668-3399723。\n        感谢您的来信，祝您生活愉快！\n\n                                                                                         茂名市司法局\n                                                                                        2023年8月3日""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292712,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://hrss.henan.gov.cn/"",""transactUnit"":""河南省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-01"",""id"":292712,""wzmc"":""河南省人力资源和社会保障厅"",""displayContent"":null,""description"":""打不开 无法访问"",""transactTime"":""2023-08-03"",""transactResult"":""您好，河南省人力资源和社会保障厅门户网站可正常访问。请您通过河南省人力资源和社会保障厅（https://hrss.henan.gov.cn/）官方链接再次尝试。感谢您的来信。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292709,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hszf.gov.cn/zwgk/qzjg/tbsc/7160.htm"",""transactUnit"":""榆林市横山区政务信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-01"",""id"":292709,""wzmc"":""榆林市横山区人民政府"",""displayContent"":null,""description"":""陕西省榆林市横山区人民政府官方网站发布的信息《白界镇》中写到：“1‘经济综合服务站，副科级建制。”其中，“‘经济综合服务站”的表述多写了一个单引号，建议删除即可。"",""transactTime"":""2023-08-03"",""transactResult"":""尊敬的网友：您好，收到您的问题反馈后，我们高度重视，并及时进行了整改，现已整改完毕。感谢您对榆林市横山区人民政府网的关注与支持，欢迎您继续监督我们的工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292708,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.creditchina.gov.cn/home/?navPage=0"",""transactUnit"":""国家公共信用信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-01"",""id"":292708,""wzmc"":""信用中国"",""displayContent"":null,""description"":""网站上的附件里面的专业术语不对，统一社会信用代码，写成了统一信用代码，暂未收到官方有这种简写的，作为国家级别的信用门户网站，建议规范术语，因为很多地市都是参考国家的展示来做的，信用中国是标杆，望核对修正，谢谢。"",""transactTime"":""2023-08-03"",""transactResult"":""网民您好！感谢您对“信用中国”网站工作的支持。关于您的留言，我们已经联系有关人员对附件内容进行修改。下一步，我们将持续加强对网站内容尤其是专业术语的规范性审核，不断提升网站内容质量。谢谢您的留言。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292702,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.kedong.gov.cn/web/article/12752bb75a414d90a9ca0be66e42e35e"",""transactUnit"":""黑龙江省齐齐哈尔市克东县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-01"",""id"":292702,""wzmc"":""克东县人民政府"",""displayContent"":null,""description"":""黑龙江省克东县人民政府官方网站发布的新闻报道《十七届县委审计委员会第三次会议召开》中写到：“县委书记李传柱主持会议。”其中，“县委书记李传柱”的表述有缺漏，应该修改为“县委书记、县委审计委员会主任李传柱”。"",""transactTime"":""2023-08-03"",""transactResult"":""您好，感谢您对克东县人民政府网站的关注，您所提出的问题属实，收到留言后我们高度重视，现已将您的留言整改，您的意见对我们工作提供了帮助，再次深表感谢，希望您继续关注克东县人民政府网站。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292701,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hlbaoqing.gov.cn/templet/def/wenzhang_detail.jsp?id=126197"",""transactUnit"":""宝清县人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-01"",""id"":292701,""wzmc"":""宝清县人民政府"",""displayContent"":null,""description"":""黑龙江省宝清县人民政府官方网站发布的新闻报道《2023年第四次县政府党组（扩大）会议暨理论学习中心组集体学习会议召开》中写到：“6月12日，县委副书记、县长蔡纯意主持召开2023年第四次县政府党组（扩大）会议暨理论学习中心组集体学习会议。”其中，“县委副书记、县长蔡纯意”的表述有缺漏，应该修改为“县委副书记、县长、县政府党组书记蔡纯意”。"",""transactTime"":""2023-08-03"",""transactResult"":""您好，我们收到您反馈的关于网站信息表述遗漏问题，经核查问题属实，相关表述已经更改完善。我们将在今后的信息发布中进一步加强审核，避免类似问题再次发生。感谢您对政府工作的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292693,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.pudong.gov.cn/019009004004/index.html"",""transactUnit"":""上海市浦东新区大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-01"",""id"":292693,""wzmc"":""上海市浦东新区人民政府"",""displayContent"":null,""description"":""所有环评公示的文本下载下来都是空文件，无法打开，还请不要只针对性的修复这几个文件，目前所有公示的环评文本都无法下载，麻烦帮忙修复环评文本的下载功能，谢谢。"",""transactTime"":""2023-08-03"",""transactResult"":""经核查，环评信息公示附件无法下载属于上级部门技术问题，浦东新区生态环境局以最快速度重新补传了问题附件，后续将加强点检频次和响应速度，同时与技术部门进行沟通，商议问题解决方案，经与市民沟通后，市民表示理解，待问题最终解决后还将告知市民。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292684,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://xxgk.fengxian.gov.cn/art/info/3525/i20230705-3k3bph09rk7y1l56yo"",""transactUnit"":""上海市奉贤区"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-01"",""id"":292684,""wzmc"":""上海奉贤"",""displayContent"":null,""description"":""附件打不开"",""transactTime"":""2023-08-03"",""transactResult"":""您好，感谢您对奉贤区人民政府网站的关注，现已对该信息下架整改，请您后续保持关注！再次感谢您的留言！""}],""hasMoreItems"":false}"
