links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294400,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.hnzwfw.gov.cn/"",""transactUnit"":""河南省大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-15"",""id"":294400,""wzmc"":""河南省政务服务网"",""displayContent"":null,""description"":""办事处电话有误"",""transactTime"":""2023-08-18"",""transactResult"":""网民您好，经核实您反映的问题为办事处地址变更未及时在河南政务服务网更新维护所致，已督促相关部门尽快更新维护，并于8月18日正常展示。感谢您的建议！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294399,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ascx.anshun.gov.cn/index.html"",""transactUnit"":""安顺市发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-15"",""id"":294399,""wzmc"":""信用中国（贵州安顺）"",""displayContent"":null,""description"":""信用安顺七天双公示页面出错，不显示处罚内容。"",""transactTime"":""2023-08-18"",""transactResult"":""网友您好，信用中国（贵州安顺）网站七天双公示页面出错，不显示处罚内容的问题，经核实情况实属，由于技术问题导致部分页面访问异常，目前故障页面已恢复，感谢您的支持，给您造成的不便深感歉意，感谢您的鞭策，我们会继续努力提升网站运行的平稳度。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294389,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.shangsi.gov.cn/"",""transactUnit"":""上思县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-15"",""id"":294389,""wzmc"":""广西防城港上思县人民政府门户网站"",""displayContent"":null,""description"":""左上角来源处应该为：上思县水利局，而不是上是县水利局"",""transactTime"":""2023-08-18"",""transactResult"":""网民您好！来信已收悉。经核实，问题属实，现已更正。您可通过（http://www.shangsi.gov.cn/xxgk/xxgkml/jcxxgk/ghjh/ndjh/t16992652.shtml） 进行查看。感谢您对我们工作的支持与关心，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294381,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.dt.gov.cn/new12345/appealView"",""transactUnit"":""大同市人民政府信息化中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-15"",""id"":294381,""wzmc"":""大同市人民政府门户网站"",""displayContent"":null,""description"":""大同市人民政府网站中出租汽车驾驶员从业资格区域科目考试题库无法打开"",""transactTime"":""2023-08-18"",""transactResult"":""网友您好，收到找错留言后，我们高度重视，立即对该处网站内容进行技术处理，现已能正常访问。希望网友多提宝贵意见和建议，积极为政府网站找错，共同把大同市人民政府门户网站办得更好。 再次感谢网友对市政府门户网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294376,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://fgw.wuhan.gov.cn/"",""transactUnit"":""武汉市发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-15"",""id"":294376,""wzmc"":""武汉市发展和改革委员会"",""displayContent"":null,""description"":""政府网站没有用国徽的标识啊"",""transactTime"":""2023-08-18"",""transactResult"":""根据中华人民共和国国徽法，信用武汉网站不在法律规定必须挂国徽的网站范畴""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294365,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jiangsu.gov.cn/"",""transactUnit"":""江苏省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-15"",""id"":294365,""wzmc"":""江苏省人民政府"",""displayContent"":null,""description"":""信息更新不及时：通过主页面搜索功能进行搜索，8月1日之后数据无更新"",""transactTime"":""2023-08-18"",""transactResult"":""网友，您好！您在“我为政府网站找错”栏目的留言收悉。感谢您对我们网站的关心、监督和提醒！经查，因系统升级，网站搜索系统存在条目显示不全、不及时的问题，我们已积极听取您的建议，立即修复完善，同时举一反三，加强排查整改，防止类似问题再次发生。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294358,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://data.mofcom.gov.cn/lywz/inmr.shtml"",""transactUnit"":""商务部电子商务和信息化司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-15"",""id"":294358,""wzmc"":""中华人民共和国商务部门户网站"",""displayContent"":null,""description"":""根据下面的表格，可以看到1-4月吸引外商直接投资总额是735，为累计数据。\n上面条形图本应显示2023年4月的当月数据，然而目前显示的是累计数据，导致4月的柱状图奇高，不准确，应尽快修改。"",""transactTime"":""2023-08-18"",""transactResult"":""网友您好！经核实，您反映的问题属实，现已对柱形图进行更正。感谢您对商务部网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294340,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.ankang.gov.cn/"",""transactUnit"":""安康市电子政务办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-15"",""id"":294340,""wzmc"":""安康市人民政府"",""displayContent"":null,""description"":""http://snamr.shaanxi.gov.cn:7107/sxwsdj_wk.html\n内容无法显示 打不开"",""transactTime"":""2023-08-18"",""transactResult"":""尊敬的网友，您好！相关情况我们已和您电话沟通。感谢您对安康市人民政府网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294323,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.mohrss.gov.cn/"",""transactUnit"":""中华人民共和国人力资源和社会保障部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-15"",""id"":294323,""wzmc"":""中华人民共和国人力资源和社会保障部"",""displayContent"":null,""description"":""首页打开后，页面混乱"",""transactTime"":""2023-08-18"",""transactResult"":""您好！近期由于部门户网站网络环境调整，个别网民访问网站可能会出现您反映的情况。我们已采取技术措施，调整了网站访问策略，同时也请您尝试多次刷新网站或者更换终端访问。给您带来的不便敬请谅解，感谢您对我们工作的理解和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294315,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jndj.osta.org.cn/"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-15"",""id"":294315,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""请确认一下这个网站是国家证书查询网站吗，网址和官网不一样但是页面内容都是一样的"",""transactTime"":""2023-08-18"",""transactResult"":""您好，非常感谢您对技能人才评价工作网的关注！http://zscx.osta.org.cn/、http://jndj.osta.org.cn/均为技能人才评价工作网证书查询网址，其中http://jndj.osta.org.cn/是职业技能等级证书查询网址，为方便群众一点登录多证查询，在此页面上同时提供了职业资格证书查询端口，故页面相同。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294306,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://fw.ybj.beijing.gov.cn/hallEnter/#/PersonRegister"",""transactUnit"":""北京市医疗保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-15"",""id"":294306,""wzmc"":""北京市医疗保障局"",""displayContent"":null,""description"":""注册时,所有信息均以完成,但注册按钮无法点击"",""transactTime"":""2023-08-18"",""transactResult"":""您好，您的留言已收悉！经核实，为保证账户安全，密码必须由“8-16位数字、大写、小写字母”组成，请您核实后再次注册。感谢您对我局工作的大力支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294304,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ybj.jiangsu.gov.cn/col/col85454/index.html"",""transactUnit"":""江苏省医疗保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-15"",""id"":294304,""wzmc"":""江苏省医疗保障局"",""displayContent"":null,""description"":""政务登陆，点击后，闪退"",""transactTime"":""2023-08-18"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站登录有关情况，经查，8月15日上午因网络故障导致无法通过政务方式登录网上服务大厅，排查处理后于当日下午恢复正常。给您带来不便深感抱歉，对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294298,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.gxzf.gov.cn/"",""transactUnit"":""广西壮族自治区人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-15"",""id"":294298,""wzmc"":""广西壮族自治区人民政府门户网站"",""displayContent"":null,""description"":""问完问题点提交无法提交，一直显示验证码错误"",""transactTime"":""2023-08-18"",""transactResult"":""尊敬的网友：\n您好！您反馈的问题收悉，已与您电话联系处理。经确认，您的问题已得到解决。感谢您对我们工作的关注与支持，给您带来不便，我们深感歉意！（答复单位：广西数字政务一体化平台项目组，联系电话：0771-5535570）""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294248,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sangzhi.zjj.gov.cn/c2382/20230814/i793740.html"",""transactUnit"":""桑植县大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-14"",""id"":294248,""wzmc"":""桑植县政府门户网站"",""displayContent"":null,""description"":""植县是否应该是桑植县？"",""transactTime"":""2023-08-18"",""transactResult"":""尊敬的网民朋友，您所反映的问题属实，现已修改完成！感谢您对桑植县政府网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294219,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://std.samr.gov.cn/gb/gbQuery"",""transactUnit"":""国家标准化管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-14"",""id"":294219,""wzmc"":""国家标准化管理委员会"",""displayContent"":null,""description"":""查询页面的搜索内容不能与实际对应。\n如：要查询GB/T 307.1，键入“GB/T 307.1”查询不到，只有键入“GB/T 307。1”才能查询到。"",""transactTime"":""2023-08-18"",""transactResult"":""您好，来信收悉。已反馈给技术人员，尽快核查查询算法并优化。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291458,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sasac.gov.cn/"",""transactUnit"":""国务院国有资产监督委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-23"",""id"":291458,""wzmc"":""国务院国有资产监督管理委员会网站"",""displayContent"":null,""description"":""近几日网站不稳定，经常报错打不开"",""transactTime"":""2023-08-18"",""transactResult"":""网民您好，近期我委网站进行优化维护，存在不稳定现象，目前已优化解决该问题，感谢您对我们工作的支持""}],""hasMoreItems"":false}"
