links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291100,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwgk.changchun.gov.cn/"",""transactUnit"":""吉林省长春市绿园区政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291100,""wzmc"":""长春市绿园区人民政府"",""displayContent"":null,""description"":""绿园区人民政府财政预决算界面无相关信息，刷新不出来，无法看到相应的信息"",""transactTime"":""2023-07-21"",""transactResult"":""感谢您对绿园区政府网站的关注，您提出的问题已收悉。经调查核实，您所反应的问题属于平台技术问题，我们已经联系技术维护人员解决，现在该页面已经能正常查询，给您带来不便深表歉意。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291098,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gat.jiangxi.gov.cn/"",""transactUnit"":""江西省公安厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291098,""wzmc"":""江西省公安厅"",""displayContent"":null,""description"":""江西省公安厅机构职能的“（四）组织实施并指导全省公安机关依法查处违反治安管理行为，依法开展治江西省公安厅部门介绍安行政管理工作；指导、监督全省公安机关治安保卫工作。 ”中多了“江西省公安厅部门介绍”几个字，应删除。"",""transactTime"":""2023-07-21"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对江西省公安厅网站的支持和监督。您提出的问题，我们高度重视，第一时间进行了核实整改。下步，我厅将强化网站信息审核把关。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291095,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.xjbt.gov.cn/"",""transactUnit"":""新疆生产建设兵团"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291095,""wzmc"":""新疆生产建设兵团"",""displayContent"":null,""description"":""新疆生产建设兵团政务服务网个人服务页面下医疗保障局项目中基本医疗保险转移接续两项内容网上申请均无法访问。\n"",""transactTime"":""2023-07-21"",""transactResult"":""网民您好，感谢您对兵团政务服网的关注。经核实，“兵团政务服务网个人服务页面下医疗保障局项目中基本医疗保险转移接续两项内容网上申请”可以正常访问，建议您重新尝试。如仍无法正常访问，请致电兵团政务公开办：0991-2890926。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291081,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://hrss.sz.gov.cn/ztfw/gaojyzt/jycy/jcjjbt/"",""transactUnit"":""深圳市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291081,""wzmc"":""深圳市人力资源和社会保障局网站"",""displayContent"":null,""description"":""关于基层就业补贴文件中，补贴条件的第四条描述不清，有文字漏洞，应参考第一条，强调“高校毕业生应在毕业两年内，在同一单位连续正常缴纳6个月以上社会保险费”。否则就会理解为“连续缴纳6个月社保“和”毕业两年内就业”，两个不同条件。"",""transactTime"":""2023-07-21"",""transactResult"":""尊敬的网民董冠圻：您好！对于您在“我为政府网站找错”栏目留言的问题，我局已收悉，并立即对问题进行核实。经与业务部门核实，办理基层就业补贴需要同时满足如下条件：1.毕业2年内高校毕业生到中小微企业、中小微律师事务所或会计师事务所、个体工商户、社会组织等单位就业、或到街道、社区社会管理和公共服务岗位就业；2.签订一年或以上劳动合同或服务协议；3.毕业2年内；4.高校毕业生在同一单位连续正常缴纳6个月以上社会保险费；5.补贴对象从事劳务派遣工作的，其参保单位和用工单位应同时符合基层就业条件；6.补贴对象非机关事业单位人员。如果疑问，请咨询业务咨询热线0755-12333。感谢您的留言，希望您一如既往关注和支持我局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291067,"{""body"":[{""notHandleType"":2,""problem_id"":6,""rejectReason"":""网民您好：该留言为重复留言，感谢您对政府网站的关注！"",""status"":""13"",""errorUrl"":""https://ln.122.gov.cn/m/showFeedBack"",""transactUnit"":""辽宁省政府办公厅政务公开办"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291067,""wzmc"":""辽宁省公安厅交通安全管理局 交通安全综合服务管理平台"",""displayContent"":null,""description"":""  白屛 电子驾驶证你好加上网站吗"",""transactTime"":""2023-07-21"",""transactResult"":""不再受理（留言重复）""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291060,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw.shaanxi.gov.cn/ggfw/hallEnter/"",""transactUnit"":""陕西省医疗保障局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291060,""wzmc"":""陕西省医疗保障局"",""displayContent"":null,""description"":""一直无法添加经办人 这个号码没有注册过 但是一直不能添加"",""transactTime"":""2023-07-21"",""transactResult"":""网民朋友，您好！我局技术中心工程师已联系通信运营商进行排查处理，处理结果也会同步于您。感谢您对我们工作的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291059,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jncc.jinan.gov.cn/col/col41818/index.html"",""transactUnit"":""济南市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291059,""wzmc"":""济南市住房和城乡建设局官网"",""displayContent"":null,""description"":""登录业务系统入口-泉城安居信息平台，使用电子营业执照扫码登录泉城安居信息平台时，不能正常显示二维码"",""transactTime"":""2023-07-21"",""transactResult"":""尊敬的网民，收到留言后我局立即落实情况。经了解，留言人反映情况涉及“爱山东”统一登录入口问题，泉城安居信息平台技术公司无操作权限，我局主动与“爱山东”平台相关负责技术人员沟通，相关技术人员反馈“属浏览器不兼容问题，建议申请人更换浏览器重新登录”。感谢您对我局网站的关注支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291057,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://sfj.sh.gov.cn/"",""transactUnit"":""上海市司法局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291057,""wzmc"":""上海市司法局"",""displayContent"":null,""description"":""https://law.sfj.sh.gov.cn/yidianApi/resources/pdf?id=64b5f49f60b2476f74503fd7\n下载的内容有误"",""transactTime"":""2023-07-21"",""transactResult"":""您好，因近期系统优化，在对数据解析和下载格式升级过程中，导致部分新上传数据下载异常，现已调整完毕，请刷新相关页面后，重试尝试下载。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291054,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zjt.xinjiang.gov.cn/xjzjt/c113535/202305/8b98abc5979f48a5978bd283a07c1d72.shtml"",""transactUnit"":""新疆建设信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291054,""wzmc"":""新疆维吾尔自治区住房和城乡建设厅"",""displayContent"":null,""description"":""“哈密区域2023年3月建设工程价格信息编制说明”文件的附件中，附件名称是2022年3月份建设工程价格信息，下载查阅后发现应该是2023年3月。"",""transactTime"":""2023-07-21"",""transactResult"":""谢谢您宝贵的建议，您提出的问题我们已电话回访，同时将问题已经修改，同时我们将逐步增加相应公示内容，满足公众需要。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291053,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://fgj.sh.gov.cn/"",""transactUnit"":""上海市房屋管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291053,""wzmc"":""上海市房屋管理局"",""displayContent"":null,""description"":""在上海市租赁住房房源核验操作指引的下载中心页面中的一、操作依据中的第4个文件《上海市住房租赁公共服务平台业务技术规定（试行）》（沪房市场〔2018〕146号）无法在下方提供的网址中的政策法规子栏目中找到并下载；"",""transactTime"":""2023-07-21"",""transactResult"":""您好！关于政策法规栏目没有“沪房市场〔2018〕146号”文件的问题，是由于您进入的是改版前的平台网页地址，租赁平台网站于今年6月底全新改版上线，在“首页-机构服务”中《租赁机构房源核验操作指引》的内容进行过调整，146号文的法规依据已在改版时删除。针对存留的原网页链接我们已做删除。感谢您对我们网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291051,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zjxj.gov.cn/art/2021/7/26/art_1637157_58959580.html"",""transactUnit"":""仙居县人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291051,""wzmc"":""仙居县人民政府"",""displayContent"":null,""description"":""标题与内容不一致。"",""transactTime"":""2023-07-21"",""transactResult"":""您好！感谢您对仙居县门户网站的关注，经核实您反映的问题属实，我们已对不恰当的内容完成整改。由此给您带来的不便，请谅解！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291046,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.cq.gov.cn/"",""transactUnit"":""浪潮"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291046,""wzmc"":""重庆市政府网"",""displayContent"":null,""description"":""政务服务网站，我们办理医疗器械许可申请，填写公司的资料过后下一步却显示为其他公司的资料，找不到人解决，互相踢皮球，也没有说出来谁能解决。这让我们办事人员根本就办不了事情。"",""transactTime"":""2023-07-21"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。您所反映的“第三类医疗器械经营许可证新办事项无法在线办理”问题经核实，该事项应使用法人账号进行办理。经与您电话联系，已建议您可使用法人账号进行申请办理。感谢您的留言，希望您一如既往地关注政府网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291040,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://wsjkw.gd.gov.cn/gkmlpt/content/2/2130/post_2130755.html#2574"",""transactUnit"":""广东省卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291040,""wzmc"":""广东省卫生健康委员会"",""displayContent"":null,""description"":""中山大学附属第六医院应为部属医学院校附属医院"",""transactTime"":""2023-07-21"",""transactResult"":""尊敬的市民，\n非常感谢您对我委网站的关注，根据您反馈的问题，经过我委相关处室认真核实，网站公开的该医院的属性是正确无误的，该医院的属性为省属医学院校附属医院。如果您还有任何其他问题或建议，欢迎随时向我们反馈。我们将一如既往地倾听市民的声音，并持续改进我们的服务。再次感谢您的支持和理解！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291034,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zwpt.da.jiangsu.gov.cn:10025/"",""transactUnit"":""江苏省药品监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291034,""wzmc"":""江苏省药品监督管理局"",""displayContent"":null,""description"":""江苏省食品药品监督管理局医疗器械信息采集系统，新用户注册，总是显示上图内容，无法完成注册，上传图片已经控制在2M"",""transactTime"":""2023-07-21"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站医疗器械信息采集系统有关情况，经查，该系统运行正常。我们已电话联系您反馈相关情况，对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291020,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jxgc.gov.cn/"",""transactUnit"":""广昌县大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291020,""wzmc"":""广昌县人民政府"",""displayContent"":null,""description"":""广昌县2023年教师招聘总成绩及体检入围情况公示公告中的名单有误，名单为2022年的数据"",""transactTime"":""2023-07-21"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对“广昌县人民政府”网站的支持和监督。 您提出的的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：在“广昌县2023年全省中小学教师招聘总成绩及体检入闱情况”表格中，未删除表格2“广昌县2022年全省中小学教师招聘总成绩及体检入闱情况”相关数据，目前已整改到位。同时，广昌县人民政府办公室将强化网站管理，提高网站便利性。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291018,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.shenyang.gov.cn/zmhd/yjzj/yjzj/yjzjwd/?Id=1233"",""transactUnit"":""沈阳市人民政府办公室新闻处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291018,""wzmc"":""中国沈阳市委市政府门户网站"",""displayContent"":null,""description"":""征集意见页面点进去仍和一个都无法显示"",""transactTime"":""2023-07-21"",""transactResult"":""网友您好！您的投信已收悉，关于您反映的问题，网站技术人员第一时间进行了检查测试，通过测试发现因浏览器版本及兼容性的差异，确实存在个别版本浏览器无法正常显示网页的情况，目前兼容模式只支持IE10及以上版本。我们建议您使用浏览器极速模式，或者使用常规浏览器，如谷歌、360、百度、QQ等，即可正常浏览网页。感谢您对我们工作的监督、支持与关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291014,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://222.221.228.231/dwfw/index.jhtml"",""transactUnit"":""云南省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291014,""wzmc"":""云南人力资源和社会保障网"",""displayContent"":null,""description"":""失业保险的单位服务功能不能正常使用 操作界面缺少办事功能 "",""transactTime"":""2023-07-21"",""transactResult"":""接到网友投诉后，云南省人力资源和社会保障厅第一时间进行核实。经查，为保护账号安全，按照昆明市就业局相关要求，昆明市网厅使用账号验证码登录的用户，7月7日起屏蔽单位就失业登记和失业保险相关业务菜单，仅使用昆明市公共就业服务数字身份证书（简称CA）登录的用户才具有单位就失业登记和失业保险相关业务菜单。如需办理CA，请根据《用人单位申办昆明市公共就业服务数字身份证书指南》进行办理。指南及相关文件下载方式：关注“云南CA”公众号，点击服务指南，进入昆明市劳动就业局，下载“用人单位数字证书业务申请表”（注：需要用电脑打开链接下载资料包）""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290994,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://hunan.chinatax.gov.cn/"",""transactUnit"":""国家税务总局湖南省税务局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":290994,""wzmc"":""国家税务总局湖南省税务局"",""displayContent"":null,""description"":""金税三期单位社保费管理客户端   的下载一直显示检测到病毒。"",""transactTime"":""2023-07-21"",""transactResult"":""尊敬的缴费人，您好，您反映的问题已收悉。该文件系我局2023年3月上传的金税三期单位社保费管理客户端安装包，上线4个月以来，全省缴费人均可正常下载使用，未发现安全问题，您下载时出现该提醒，可能与您的浏览器安全设置有关。7月21日，我局工作人员与您取得了联系，您已正常下载安装该软件。如有其它疑问，您可拨打0731-12366与我们联系，我们将竭诚为您服务。祝您工作顺利，生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290989,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.nmpa.gov.cn/"",""transactUnit"":""国家药品监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":290989,""wzmc"":""国家药品监督管理局"",""displayContent"":null,""description"":""https://www.nmpa.gov.cn/datasearch/search-info.html?nmpa=aWQ9ZmNjZWUyYTMwYzQ4Yzk5MTkxZGQ5Mzg2OTVjNzk0ODgmaXRlbUlkPWZmODA4MDgxODA0NjUwMmYwMTgwZGYwOTRiMmEzNTA2 \n这个网址显示的我的二类备案凭证里经营方式没有更新，本人于7月11日把经营方式变更为：批零兼营了。望工作人员尽快核实好，以便我能有效的开展后续工作，谢谢。"",""transactTime"":""2023-07-21"",""transactResult"":""您好，您反馈的问题收悉。我们已将该问题反馈省级药品监管部门。由于医疗器械经营企业数据来源于省级药品监管部门，如果公开内容和证书信息不一致，您也可直接联系企业所在地药品监管部门。感谢您对我们工作的监督和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290980,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zscx.osta.org.cn/jiandingApp/command/ecCertSearchJndj"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":290980,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""无法识别信息"",""transactTime"":""2023-07-21"",""transactResult"":""您好，非常感谢您对技能人才评价工作网的关注！该问题不属于政府网站找错内容。技能人才评价工作网统一提供技能人员职业资格证书和职业技能等级证书的查询服务，证书数据由各省提供，您咨询的证书查询不到的问题，请您联系发证机构或属地人社部门进行咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290978,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://henb.nea.gov.cn/FrontGuestBookOne/messageIndex.do"",""transactUnit"":""国家能源局河南监管办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":290978,""wzmc"":""河南能源监管办门户网站"",""displayContent"":null,""description"":""河南能源监管办门户网站 互动留言 认为故意设置 手机号必须是135与138开头，其他全部不能提交。还有你们那个关于开通12398能源监管热线微信公众号、APP的公告接受群众网上留言 咨询举报 这个虚假。点击提交不会动 无法提交。打开代码 里面好像植入 代码权限 只能有网站管理员 才可以提交举报或者表扬。 普通群众无法提交的， 这个糊弄群众 不合适 我白天很忙 不需要联系我了，一般我晚上17点以后方便接电话 你们自己可以测试 使用代码看看"",""transactTime"":""2023-07-21"",""transactResult"":""感谢您的意见建议，留言栏目电话录入问题已处理完毕。12398微信公众号、APP提交问题已向上级部门反馈。欢迎您继续关心支持我们的工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290967,"{""body"":[{""notHandleType"":0,""problem_id"":5,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.henan.gov.cn/"",""transactUnit"":""河南省人民政府办公厅政务公开办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290967,""wzmc"":""河南省人民政府门户网站"",""displayContent"":null,""description"":""省政府官网 这个公告接受群众网上留言 咨询举报 这个虚假\n分别测试 登记填写后，点击提交不会动 无法提交。打开代码 里面好像植入 代码权限 只能有网站管理员 自己才可以提交举报表扬建议。 普通群众无法提交的 。\n\n省政府官网虚假宣传 不实宣传\n\n我白天很忙 不需要联系我了，一般我晚上17点以后方便接电话 你们自己可以测试 使用代码看看"",""transactTime"":""2023-07-21"",""transactResult"":""网友您好，我们对您留言中所描述页面进行了反复测试，未发现您反映的问题。建议您更换网络环境或浏览器再次使用。感谢您对河南省政府门户网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290963,"{""body"":[{""notHandleType"":0,""problem_id"":5,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.nea.gov.cn/2021-08/25/c_1310148352.htm"",""transactUnit"":""国家能源局监管司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290963,""wzmc"":""国家能源局门户网站"",""displayContent"":null,""description"":""关于开通12398能源监管热线微信公众号、APP的公告接受群众网上留言 咨询举报  这个虚假。微信公众号、APP的公告分别测试 登记填写后，点击提交不会动 无法提交。打开代码 里面好像植入 代码权限 只能有网站管理员 才可以提交举报。 普通群众无法提交的， 这个糊弄群众 不合适\n\n我白天很忙 不需要联系我了，一般我晚上17点以后方便接电话\n你们自己可以测试 使用代码看看"",""transactTime"":""2023-07-21"",""transactResult"":""您好，感谢您对12398能源监管热线的关心和支持。12398能源监管热线APP、微信公众号面向社会公众，接收能源领域相关投诉、举报、咨询等事项，事项信息控制在一定字符数量以内。您本次反映的举报信息内容超出12398能源监管热线APP、微信公众号字符限制，故无法完成提交。我们将适度扩大字符容量，进一步畅通群众投诉举报反映途径。同时，您也可通过12398电话、12398邮箱（12398@nea.gov.cn）反映相关诉求，我们将严格按照相关规定进行办理。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290949,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://xbj.nea.gov.cn/index.html?t=1668648386156"",""transactUnit"":""国家能源局西北监管局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290949,""wzmc"":""西北能源监管局门户网站"",""displayContent"":null,""description"":""西北能源监管局首页资料下载内容一直无法访问，每次点进去都不加载，什么都没有，要下载资料办理业务"",""transactTime"":""2023-07-21"",""transactResult"":""你好，因近期网络服务商对我局网站后台架构及数据库升级改造，导致部分页面无法打开，目前我局网站功能正在逐步恢复中，感谢您的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290927,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.shanghai.g"",""transactUnit"":""上海市大数据中心政府网运营部（应用推广部）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290927,""wzmc"":""中国上海"",""displayContent"":null,""description"":""电子签名 签不了，签了好多次了都不行"",""transactTime"":""2023-07-21"",""transactResult"":""您好！您反馈的问题已收悉，经核实，问题已经转交相关部门处理，且问题已经解决。感谢您的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290922,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://txjy.syggs.mofcom.gov.cn/declarei/declare.do?method=entpChangeApply_tochange"",""transactUnit"":""商务部电子商务和信息化司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290922,""wzmc"":""中华人民共和国商务部门户网站"",""displayContent"":null,""description"":""商务部业务系统统一平台出现错误代码，无法操作，联系不到负责人，拨打统一平台技术支持电话：010-67801983、67801162，无人接听"",""transactTime"":""2023-07-21"",""transactResult"":""网友您好，收到您的问题，技术人员及时与您联系，协助您清除浏览器缓存，进行资料变更申请。下一步，我们将继续加大技术支持力度，更好为广大公众提供便捷、高效的服务。感谢您对商务部网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290920,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.lushixian.gov.cn/?from=timeline"",""transactUnit"":""卢氏县人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290920,""wzmc"":""卢氏人民政府网站"",""displayContent"":null,""description"":""最高气温，最低气温不准确"",""transactTime"":""2023-07-21"",""transactResult"":""尊敬的网友您好，感谢您对卢氏县人民政府网站的关注！您提出的问题已修改。欢迎您持续关注卢氏县人民政府网！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290916,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.natcm.gov.cn/"",""transactUnit"":""国家中医药管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290916,""wzmc"":""国家中医药管理局政府网站"",""displayContent"":null,""description"":""中医类别全科医生规范化培养标准（试行），政策文件附件无法下载。\n链接：http://www.natcm.gov.cn/renjiaosi/zhengcewenjian/2018-03-24/1937.html"",""transactTime"":""2023-07-21"",""transactResult"":""您的留言已收悉。经核，该信息附件因网站改版无法下载，目前已修复。感谢您对我局政府网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290892,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://118.122.124.71:9007/online/form/edit.do?accTypeId=11020106&accId=bf5144838def42f884688d21e0b3ed77&accUnitId=51092300&accUnitName=大英县局&entTypeGroupId=110203&accResultId=0&accStateId=5&operate=edit?areaCode="",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290892,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""上传不了所需要的文件！没有办法办事！"",""transactTime"":""2023-07-21"",""transactResult"":""尊敬的用户：您好！您的留言已收到，经核实目前系统运行正常，您已正常上传部分文件。已与您电话告知，您可以重新刷新浏览器重试即可。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290885,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://mzt.zj.gov.cn/"",""transactUnit"":""浙江省民政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290885,""wzmc"":""浙江省民政厅"",""displayContent"":null,""description"":""搜浙江省学会直接报错"",""transactTime"":""2023-07-21"",""transactResult"":""网民您好，您所反映的问题已收悉，我们对您留言中所描述页面进行了反复测试，未发现您反映的问题。建议您用规范的关键词搜索，如：历史学会、数学学会，可也登录浙里办-浙里社会组织进行查询，给您带来不便敬请谅解，感谢您对网站的关注与支持！""}],""hasMoreItems"":false}"
