links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295072,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://rsj.linyi.gov.cn/info/1026/30840.htm"",""transactUnit"":""临沂市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":295072,""wzmc"":""临沂市人力资源和社会保障局"",""displayContent"":null,""description"":""http://117.73.253.239:9000/rsrc网址好像不能访问"",""transactTime"":""2023-08-24"",""transactResult"":""首先感谢您对我局网站工作的关心和监督。7月7日，我局在官方网站发布了《关于做好2023年度职称评审工作的通知》。因省人社厅官网职称评审工作网址变更，未及时通知各地市，对于因此给您带来的不便，我们深表歉意。以此为鉴，我们将进一步做好网站维护、管理工作，也请您继续关心、支持、监督我们的工作，谢谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295071,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.pudong.gov.cn/zwgkqlybzhmljdz_syz/index.html"",""transactUnit"":""上海市浦东新区大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":295071,""wzmc"":""上海市浦东新区人民政府"",""displayContent"":null,""description"":""https://www.pudong.gov.cn/zwgkqlybzhmljdz_syz/index.html,/首页/政务公开/全领域标准化目录/书院镇。里面的内容全部无法打开查看，应该是整个大栏目都无法查看，实测别的地区的无法点开查看"",""transactTime"":""2023-08-24"",""transactResult"":""市民您好，经核查，该内容属于标准化目录，本身仅为列表展示，感谢您的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295065,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hzrsj.heze.gov.cn/2c908088819842f701819a1930070001/1686311326969999360.html"",""transactUnit"":""菏泽市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":295065,""wzmc"":""菏泽市人力资源和社会保障局"",""displayContent"":null,""description"":""以下简称“服务平台”，http://117.73.253.239:9000/rsrc中的网址好像不正确"",""transactTime"":""2023-08-24"",""transactResult"":""感谢您对于菏泽市人力资源和社会保障局网站的关注，给您带来的不便我们十分抱歉，由于山东省专业技术人员管理服务平台网站网址调整，导致无法访问，现已修改，您可以正常访问。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295063,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.nhc.gov.cn/"",""transactUnit"":""国家卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":295063,""wzmc"":""中华人民共和国国家卫生健康委员会"",""displayContent"":null,""description"":""由国家卫计委于2017年1月1日发布的标准GB 1886.9-2016 《食品安全国家标准 食品添加剂 盐酸》中附录A A. 10. 1. 2中试剂配置方法及有效期与由国家市监局于2023年8月6日发布的GB/T 603-2023 中5.1.2.17配置及有效期存在矛盾，还请进一步说明应遵从哪一份标准执行，谢谢。"",""transactTime"":""2023-08-24"",""transactResult"":""尊敬的网友，您好！根据《食品安全国家标准 食品添加剂 盐酸》（GB 1886.9-2016）的附录A.2 一般规定，该溶液配制应按照A. 10. 1. 2的规定执行。有关“GB/T 603-2023”的问题，建议咨询该标准的制定发布部门。感谢您对国家卫生健康委员会官网的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295061,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.gdzwfw.gov.cn/portal/help/doc-consult-bugfix.html"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":295061,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""http://thzwb.thnet.gov.cn/icity/icity/order/index?noc=8cd2a11c91854b0fba7ae46c1cd51f40\n\n天河区特色服务专区，预约林和街办事站集体户业务无法预约"",""transactTime"":""2023-08-24"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。工作人员已致电联系您，经核查，因系统同步问题导致预约时间加载卡顿，已指引您再次预约。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295032,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://huhehaote.customs.gov.cn/hhht_customs/566223/fdzdgknr31/bgtj85/tjsj13/5250818/index.html"",""transactUnit"":""呼和浩特海关统计分析处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":295032,""wzmc"":""中华人民共和国呼和浩特海关网站"",""displayContent"":null,""description"":""2023年1-7月内蒙古自治区外贸数据表相比于之前的表格少了一页盟市数据"",""transactTime"":""2023-08-24"",""transactResult"":""您好，首先感谢您向我们反馈问题。收到问题后我关第一时间对问题进行核查，由于系统原因，各盟市表未上传成功，现已完成整改。今后我关将进一步加强审核把关，杜绝此类问题的再次发生。再次感谢您对呼和浩特海关网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295029,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.univs.cn/?tdsourcetag=s_pcqq_aiomsg"",""transactUnit"":""教育部思想政治工作司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":295029,""wzmc"":""教育部中国大学生在线"",""displayContent"":null,""description"":""现学校名称为重庆对外经贸学院，原名称为重庆对外经贸学院涉外商贸学院，未及时更新活动网页信息，无法正常投稿"",""transactTime"":""2023-08-24"",""transactResult"":""问题页面地址为中国大学生在线旧域名，已经不再使用，请用户使用新域名dxs.moe.gov.cn访问中国大学生在线网站。中国大学生在线工作人员已经按照教育部最新高校名单更新作者所在学校字段，用户可以根据需要选择相关学校信息。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295018,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://aqjg.mem.gov.cn/appjjcjyjg/bzhxt/"",""transactUnit"":""大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":295018,""wzmc"":""中华人民共和国应急管理部"",""displayContent"":null,""description"":""地址无法填写，没有办法提交"",""transactTime"":""2023-08-24"",""transactResult"":""网民您好！您反映的问题已解决。感谢您对应急管理工作的关注支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295011,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.eeagd.edu.cn/selfec/"",""transactUnit"":""广东省教育考试院"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":295011,""wzmc"":""广东省教育考试院"",""displayContent"":null,""description"":""自考本科报考广东外语外贸大学的工程管理，承办主考学校不能选择。"",""transactTime"":""2023-08-24"",""transactResult"":""考生您好，不影响报名报考，报任意专业不受限制，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294991,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://hunan.chinatax.gov.cn/"",""transactUnit"":""国家税务总局湖南省税务局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":294991,""wzmc"":""国家税务总局湖南省税务局"",""displayContent"":null,""description"":""新版无法登录"",""transactTime"":""2023-08-24"",""transactResult"":""尊敬的用户，您好。经排查，相关信息系统运行正常，未出现无法正常访问的问题。经与您联系，确认系访问时触发了安全防护所致，目前您已能正常访问、办理相关业务。如有其他疑问，您可拨打0731-12366与我们联系。感谢您对湖南税务工作的理解和支持，祝您工作顺利，生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294989,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://interview.mofcom.gov.cn/index.shtml"",""transactUnit"":""商务部电子商务和信息化司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":294989,""wzmc"":""中华人民共和国商务部门户网站"",""displayContent"":null,""description"":""商务部主页面无法访问，出现403错误。"",""transactTime"":""2023-08-24"",""transactResult"":""网友您好！感谢您指出网站中的问题，我们已核实处理您反映的问题。感谢您对商务部网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294982,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jshrss.jiangsu.gov.cn/"",""transactUnit"":""江苏省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":294982,""wzmc"":""江苏省人力资源和社会保障厅"",""displayContent"":null,""description"":""个人中心-我的证照打不开"",""transactTime"":""2023-08-24"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网上办事服务大厅个人证照存在的问题，我们已积极听取您的建议，立即调整完善并已电话联系您反馈相关情况，对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294960,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.zjks.com/art/2023/2/21/art_1229635536_20593.html"",""transactUnit"":""浙江省社会保险和就业服务中心人事考试院"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294960,""wzmc"":""浙江人事考试网"",""displayContent"":null,""description"":""j机动车检测维修师的  师  字打错了"",""transactTime"":""2023-08-24"",""transactResult"":""机动车检测维修考试设 2 个级别，分别为机动车检测维修士、机动车检测维修工程师，文字内容没有错误""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294957,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jndj.osta.org.cn/slCert/query"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294957,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""该网站是否为政府网站，为何显示  信息安全"",""transactTime"":""2023-08-24"",""transactResult"":""您好，非常感谢您对技能人才评价工作网的关注！技能人才评价证书全国联网查询系统（http://jndj.osta.org.cn/）是人力资源社会保障部对外提供技能人员职业资格及职业技能等级证书查询官方网站。关于您反映的信息安全预警问题，我们非常重视，后续我们会统筹考虑优化查询系统，感谢您的建议！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294952,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://182.150.21.185/iframework/zxsb/toZxsb?target=7e1e75697e1b4a3fb9bbc2280cb7a113#"",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294952,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""准驾车型点不动，电脑手机都是这样，非常着急"",""transactTime"":""2023-08-24"",""transactResult"":""尊敬的用户：您好！您的留言已收到，目前该问题正在核实并第一时间与您反馈协助您处理。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294940,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.hainanzhou.gov.cn/zfxxgk/fdzdgknr/czyjs/"",""transactUnit"":""海南州政府电子政务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294940,""wzmc"":""海南州人民政府门户网"",""displayContent"":null,""description"":""我是中国人民大学财政金融学院CFD课题组成员，进行财政数据整理和研究工作，发现该地方政府网站法定主动公开信息中财政决算数据缺乏：\n1.2014年全市财政决算数据\n2.2014年市本级财政决算数据\n请更新至政府页面，或发送至邮箱cfd_ruc@163.com"",""transactTime"":""2023-08-24"",""transactResult"":""尊敬的网友您好，财政预决算栏目由海南州财政局和海南州政府各部门根据公开需求进行公开的，如果您需要2014年数据请向海南州财政局进行咨询，联系电话：0974-8512202。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294938,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.huangnan.gov.cn/html/channels/30.html"",""transactUnit"":""青海省黄南藏族自治州人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294938,""wzmc"":""黄南藏族自治州人民政府"",""displayContent"":null,""description"":""我是中国人民大学财政金融学院CFD课题组成员，进行财政数据整理和研究工作，发现该地方政府网站法定主动公开信息中财政决算数据缺乏：\n1.2016、2018年全市财政决算数据\n2.2016、2018年市本级财政决算数据\n3.2014、2015、2017市本级地方政府债务数据\n4.2014、2015、2017全市地方政府债务数据\n请更新至政府页面，或发送至邮箱cfd_ruc@163.com"",""transactTime"":""2023-08-24"",""transactResult"":""请关注黄南州人民政府网站，我们将在本周内完成公开。""}],""hasMoreItems"":false}"
