links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298881,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.dancheng.gov.cn/"",""transactUnit"":""郸城县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298881,""wzmc"":""郸城县人民政府网"",""displayContent"":null,""description"":""第五页页面异常"",""transactTime"":""2023-09-27"",""transactResult"":""经核查，该图片为2010年上传，后因系统升级造成部分图片不显示，现已更新图片，可正常访问。感谢您对郸城县人民政府门户网站的关注，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298872,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://ggzy.zhumadian.gov.cn/TPFront/"",""transactUnit"":""驻马店市公共资源交易中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298872,""wzmc"":""全国公共资源交易服务平台(河南省.驻马店市)"",""displayContent"":null,""description"":""时间错误，今天新上传，应该是2023年9月25日，显示为9月27日"",""transactTime"":""2023-09-27"",""transactResult"":""亲爱的网友： \n        您好！ 感谢您对我中心工作的关注，针对您提出的问题，我们非常重视，协同业务部门、平台管理方排查后，对您反映的问题作出如下解答：\n        一、网站交易公告显示的“信息时间”目前获取的为报名开始时间，因此会出现交易公告的“信息时间”与招标公告发布日期不一致的情况。\n        二、项目招标公告可以提前上传发布，这样可以为潜在投标人争取更多的项目筹备时间，提升招标投标活动透明度。\n        三、经我中心沟通讨论，交易公告的“信息时间”为公告的实际发布日期更符合业务逻辑，后续我中心将进行优化调整，将“信息日期”调整为获取招标公告实际发布日期。\n        感谢网友对我中心工作的关注和支持，我们会持续优化交易平台，努力提供更加高效透明的服务。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298847,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://rsj.xinyang.gov.cn/"",""transactUnit"":""信阳市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298847,""wzmc"":""信阳市人力资源和社会保障局"",""displayContent"":null,""description"":""网站页面错乱"",""transactTime"":""2023-09-27"",""transactResult"":""您好，因网速问题造成的页面错乱，目前已修复，感谢您的监督反馈。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298841,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://12345.chengdu.gov.cn/searchTelDealByWs"",""transactUnit"":""成都市政务服务管理和网络理政办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298841,""wzmc"":""成都市人民政府"",""displayContent"":null,""description"":""门牌号不是1333号是1315号"",""transactTime"":""2023-09-27"",""transactResult"":""来信人：您好！\n您反映的问题，我中心高度重视，立即核实录音，现将有关情况答复如下：\n经核实，您于9月25日致电成都12345反映洲际华府广场小唐烧烤售卖的田螺里有福寿螺问题，通话中您未提供具体门牌号，故工作人员经地图核实地址后，填写了洲际华府广场的门牌号1333号。    \n我中心工作人员已于2023-09-26 15:14:27与您电话联系沟通解释，您表示认可。欢迎您一如既往的对我中心工作进行监督与支持，多提宝贵意见！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298811,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://rlsbj.cq.gov.cn/ywzl/zjrc/zjrygxkmxx/index.html"",""transactUnit"":""重庆市人力资源和社会保障信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298811,""wzmc"":""重庆市人力资源和社会保障局"",""displayContent"":null,""description"":""”2022年重庆市专业技术人员继续教育公需科目网络培训“课程必修、选修都看完了一直没有证书，这个要怎么处理？"",""transactTime"":""2023-09-27"",""transactResult"":""您好！您在“我为政府网站找错”的留言已收悉。经电话与您确认，您所反馈的问题确实存在，是由于您没按学习要求认真学习选修课程，造成您选修课程总的学习时长只有1.4小时，未达到系统规定的4小时，因此无法获取合格证书。给您带来的不便敬请谅解。\n    感谢您对人力社保工作的关心支持，希望您一如既往关注重庆市人力资源和社会保障局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298807,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.laixi.gov.cn/xxgk_16/zjxxgkml_16/lxsysz_16/xxgkml_16/jgxx_16/"",""transactUnit"":""莱西市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298807,""wzmc"":""莱西政务网"",""displayContent"":null,""description"":""便民服务中心电话不对，此电话已由纪委使用，请及时更新"",""transactTime"":""2023-09-27"",""transactResult"":""尊敬的市民朋友您好，您反馈的问题我们已收悉，现已将电话号码更改，今后我市将及时督促各单位检查预留联系方式，避免此类情况发生，感谢您对莱西政务网的关注和支持，欢迎您继续监督并提出宝贵意见!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298800,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jtysj.taizhou.gov.cn/zfxxgk/zfxxgkzn/art/2019/art_8e66a2ff818c472386484a638bd89876.html"",""transactUnit"":""泰州市交通运输局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298800,""wzmc"":""泰州市交通运输局"",""displayContent"":null,""description"":""城市客运信息公开页面无法打开"",""transactTime"":""2023-09-27"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站检索板块存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298794,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zgsuixian.gov.cn/zwgk/zc/qtzd/tzgg/202308/t20230821_1134275.shtml"",""transactUnit"":""随县政府办  随县融媒体中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298794,""wzmc"":""随县人民政府网"",""displayContent"":null,""description"":""网站格式不对，无法访问"",""transactTime"":""2023-09-27"",""transactResult"":""已重新发布随县人力资源和社会保障局关于公布职业技能培训和评价专项整治工作举报电话的公告中三个网站网址，感谢您的监督""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298789,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://sthjt.jiangsu.gov.cn/"",""transactUnit"":""江苏省生态环境厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298789,""wzmc"":""江苏省生态环境厅"",""displayContent"":null,""description"":""打开危废管理模块经常很卡，很卡，或者打不开，有时候网站也很难打开，我的网络很好，打开其它网站都很快，希望贵司能解决此问题"",""transactTime"":""2023-09-27"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站模块访问有关情况，经查，相关页面访问正常。如系统因日常维护需要停机无法使用，我们会提前进行通知，请您及时关注系统通知公告，如在系统使用过程中遇到问题，可根据提示进行反馈，我们的运维团队会实时跟踪处理。对于您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298787,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.tcwy.gov.cn/resources/site/151/html/zfxxgk/fdzdgknr/ggqsydwxx/index.html"",""transactUnit"":""陕西省铜川市王益区电子政务办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298787,""wzmc"":""铜川市王益区人民政府"",""displayContent"":null,""description"":""2022年是只公示第四季度的信息吗？其它的季度信息是没有监测，还是换了公示版面？如果是换了公示网页，希望可以提供网址。"",""transactTime"":""2023-09-27"",""transactResult"":""尊敬的网民朋友，您好！您指出王益区人民政府网站信息缺失的问题，经确认后，我们已立即修改并重新发布（http://www.tcwy.gov.cn/resources/site/151/html/zfxxgk/fdzdgknr/ggqsydwxx/index.html）。感谢您指出的问题，请您继续关注王益区人民政府网站。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298753,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://pulan.gov.cn/"",""transactUnit"":""普兰县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298753,""wzmc"":""阿里地区普兰县人民政府"",""displayContent"":null,""description"":""全部栏目更新不及时"",""transactTime"":""2023-09-27"",""transactResult"":""尊敬的网民您好，来信收悉。普兰县人民政府门户网站每天都在更新文章，但因为栏目分类比较多，且有些为政策制度、法律法规等栏目，这些栏目做不到每天更新，敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298752,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zhada.gov.cn/"",""transactUnit"":""阿里地区札达县人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298752,""wzmc"":""阿里地区札达县人民政府"",""displayContent"":null,""description"":""全部栏目更新不及时"",""transactTime"":""2023-09-27"",""transactResult"":""因为政府网站存在时间较长，部分门类设置不合理，更新后未能直接显示在网站首页，同时为便利游客咨询长时间将札达县简历、概况放在首页，因此导致给人许久未更新的情况，下一步将严格落实网站管理责任，每周每月定期对网站内容进行更新""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298751,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://rituxian.gov.cn/"",""transactUnit"":""西藏阿里地区日土县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298751,""wzmc"":""阿里地区日土县人民政府"",""displayContent"":null,""description"":""全部栏目更新不及时"",""transactTime"":""2023-09-27"",""transactResult"":""尊敬的网民您好，来信收悉！您所述问题已安排专人整改，给您造成的不便，敬请谅解！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298750,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://gaer.gov.cn/"",""transactUnit"":""噶尔县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298750,""wzmc"":""阿里地区噶尔县人民政府"",""displayContent"":null,""description"":""全部栏目更新不及时"",""transactTime"":""2023-09-27"",""transactResult"":""尊敬的网民您好，来信收悉！您所述问题将在以后工作中持续加强，对您造成的不便，敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298749,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://geji.gov.cn/"",""transactUnit"":""革吉县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298749,""wzmc"":""阿里地区革吉县人民政府"",""displayContent"":null,""description"":""全部栏目更新不及时"",""transactTime"":""2023-09-27"",""transactResult"":""办公室安排人员进行更新""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298748,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://gaizexian.gov.cn/"",""transactUnit"":""阿里地区改则县政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298748,""wzmc"":""阿里地区改则县人民政府"",""displayContent"":null,""description"":""全部栏目更新不及时"",""transactTime"":""2023-09-27"",""transactResult"":""已处理""}],""hasMoreItems"":false}"
