links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299307,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.qilihe.gov.cn/art/2023/2/24/art_1459_1201889.html"",""transactUnit"":""七里河区"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-30"",""id"":299307,""wzmc"":""兰州市七里河区人民政府"",""displayContent"":null,""description"":""甘肃省兰州市七里河区人民政府官方网站发布的新闻报道《七里河区召开区政府党组（扩大）会议暨理论学习中心组学习会议》中写到：“区委副书记、区长孙洋主持会议并讲话。”其中，“区委副书记、区长孙洋”的表述有缺漏，建议修改为“区委副书记、区长、区政府党组书记孙洋”。"",""transactTime"":""2023-10-07"",""transactResult"":""网民您好,您在中国政府网“我为政府网站找错”栏目的留言已收悉，经核实问题属实，问题已整改，感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299306,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.ccgp-jiangsu.gov.cn/jiangsu/pszjgl/access.html?_t=1632704486490"",""transactUnit"":""江苏省财政厅政府采购管理处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-30"",""id"":299306,""wzmc"":""江苏政府采购网江苏省财政厅"",""displayContent"":null,""description"":""无论用兼容模式，还是普通模式，都打不开专家注册入口。更换了别的浏览器也不行。"",""transactTime"":""2023-10-07"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映9月30日专家库系统无法使用的情况，经查，节假日期间系统关闭进行维护，现已可正常使用。如在使用江苏政府采购网时遇到问题，请拨打025-83633702或者83633056咨询。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299302,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.lyg.gov.cn/"",""transactUnit"":""连云港市大数据管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-30"",""id"":299302,""wzmc"":""连云港市人民政府"",""displayContent"":null,""description"":""不能保存"",""transactTime"":""2023-10-07"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站功能使用情况，经查，网站各功能模块正常。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299300,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://yywxd.hnra.org.cn/Login?returnUrl=https://yywxd.hnra.org.cn/"",""transactUnit"":""湖南省工业和信息化厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-30"",""id"":299300,""wzmc"":""湖南省工业和信息化厅"",""displayContent"":null,""description"":""修改密码无法成功，显示系统发生错误，登陆也是一样,希望可以尽快修复网站！"",""transactTime"":""2023-10-07"",""transactResult"":""陈嘉鹏：\n    您好！\n    感谢您对我厅工作的支持！“湖南省业余无线电业务受理平台”（网址：https://yywxd.hnra.org.cn/）于2023年9月28日晚19时开始关停业务和云主机，对服务器进行维护和升级，已于2023年10月7日12时完成业务升级，并恢复正常使用。对于给您造成的不变深表歉意！\n如有还有问题请拨打：0731-84587073。我们一定认真解决并及时反馈！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299290,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ggzyfw.fj.gov.cn/web/index.html#/404"",""transactUnit"":""福建省发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-30"",""id"":299290,""wzmc"":""福建省公共资源交易电子公共服务平台"",""displayContent"":null,""description"":""不能使用"",""transactTime"":""2023-10-07"",""transactResult"":""请通过官方网址：https://ggzyfw.fj.gov.cn 进行访问如有问题，请及时联系我们的客服协助处理。客服电话：4009955015，客服QQ：4009955015""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299276,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.stats.gov.cn/zs/tjws/tjbk/202301/t20230101_1912955.html"",""transactUnit"":""国家统计局统计资料管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-29"",""id"":299276,""wzmc"":""国家统计局网站（中国统计信息网）"",""displayContent"":null,""description"":""缺少两个问号"",""transactTime"":""2023-10-07"",""transactResult"":""您好，您反映的问题已更正，感谢您对我局工作的监督和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299265,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yrcc.gov.cn/zxfw/sqsz/"",""transactUnit"":""水利部黄河水利委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-29"",""id"":299265,""wzmc"":""黄河网"",""displayContent"":null,""description"":""无法访问内容"",""transactTime"":""2023-10-07"",""transactResult"":""感谢您对网站的关心。水情信息系统建设较早，软硬件老化，当访问量大时会出现短暂拥堵，造成无法访问，给您带来不便，敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299262,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jdz.gov.cn/"",""transactUnit"":""江西景德镇市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-29"",""id"":299262,""wzmc"":""景德镇市人民政府"",""displayContent"":null,""description"":""在搜索界面搜“旅游”，相关政策页面加载了很久都完全加载不出来。"",""transactTime"":""2023-10-07"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对景德镇市人民政府网站的支持和监督。 您提出的的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：经核实，由于服务器迁移重新部署应用导致网站检索模块中政策文件类型解析参数错误，确实出现了政策文件检索失败的情况，目前已调整恢复，给您带来的不便非常抱歉。同时，景德镇市人民政府办公室将强化网站管理，提高网站便利性。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299248,"{""body"":[{""notHandleType"":0,""problem_id"":5,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.bengbu.gov.cn/zfxxgk/public/23471/50982555.html"",""transactUnit"":""蚌埠市信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-29"",""id"":299248,""wzmc"":""蚌埠市人民政府"",""displayContent"":null,""description"":""认真做好残各阶段疾学生及残疾人家庭子女资助调查摸底工作。不通顺。"",""transactTime"":""2023-10-07"",""transactResult"":""尊敬的网友，您好！经核实，您反映的问题现已处理，感谢您关心与提醒。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299232,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hrss.suzhou.gov.cn/"",""transactUnit"":""苏州市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-28"",""id"":299232,""wzmc"":""苏州市人力资源和社会保障局"",""displayContent"":null,""description"":""在江苏省社会保障卡申请指南页面里，合作银行服务网点和人设服务网点的二维码扫描之后直接回到了人设局网站首页，而不是相应的网点信息页面，内容有误"",""transactTime"":""2023-10-07"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映网站“江苏省社会保障卡申办指南”网页的有关情况，我局已立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299224,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hrss.sz.gov.cn/zmhd/xfjc/zc/zcxz/content/post_10543926.html"",""transactUnit"":""深圳市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-28"",""id"":299224,""wzmc"":""深圳市人力资源和社会保障局网站"",""displayContent"":null,""description"":""南山区仲裁电话打过去显示空号"",""transactTime"":""2023-10-07"",""transactResult"":""尊敬的网民孙建国：您好！对于您在“我为政府网站找错”栏目留言的问题，我局已收悉，并立即对问题进行核实。已联系相关部门处理，将由工作人员联系您，请保持电话通畅。感谢您的留言，希望您一如既往关注和支持我局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299212,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://59.208.245.81:8181/indexhb.jsp"",""transactUnit"":""湖北省发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-28"",""id"":299212,""wzmc"":""湖北省投资项目在线审批监管平台"",""displayContent"":null,""description"":""信息公开页面\n受理公告、拟批复公告、批复公告里的部门无法选择，提示操作失败，无法选择"",""transactTime"":""2023-10-07"",""transactResult"":""用户网址错误，已与留言人联系，问题已解决""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299203,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://rst.jiangxi.gov.cn/art/2023/4/3/art_47809_4419300.html#10006-weixin-1-52626-6b3bffd01fdde4900130bc5a2751b6d1"",""transactUnit"":""江西省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-28"",""id"":299203,""wzmc"":""江西省人力资源和社会保障厅"",""displayContent"":null,""description"":""网页中“江西省第九地质调查勘察公司”应为“江西省第九地质调查勘查有限公司”。"",""transactTime"":""2023-10-07"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对“江西省人力资源和社会保障厅”网站的支持和监督。 您提出的的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：您提出的错误我们已更正。同时，省人社厅办公室将强化网站管理，提高网站便利性。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299187,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jndj.osta.org.cn/slCert/query"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-28"",""id"":299187,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""无法查询到"",""transactTime"":""2023-10-07"",""transactResult"":""您好，非常感谢您对技能人才评价工作网的关注！该问题不属于政府网站找错内容。技能人才评价工作网统一提供技能人员职业资格证书和职业技能等级证书的查询服务，证书数据由各省提供，您咨询的证书查询不到的问题，请您联系发证机构或属地人社部门进行咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299176,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ggfw.hrss.foshan.gov.cn"",""transactUnit"":""佛山市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-28"",""id"":299176,""wzmc"":""佛山市人力资源和社会保障局"",""displayContent"":null,""description"":""https://rskp.hrss.foshan.gov.cn:8100/rsjzk/fszk.html?tk=1695854861759#/cvt_10081 一只提示接口报错，无法正常报名"",""transactTime"":""2023-10-07"",""transactResult"":""市民您好，经核实，该情况是由于等待时间过长超时导致，已致电指引您解决问题，感谢您对佛山市人力资源和社会保障局的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299172,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://rsj.gz.gov.cn/"",""transactUnit"":""广州市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-27"",""id"":299172,""wzmc"":""广州市人力资源和社会保障局"",""displayContent"":null,""description"":""点击报表生成之后，提示已经生成没问题\n每次点下载报表就提示《\n找不到文件或目录\n 欢迎您访问中国广州人社网，您所访问的信息已过期。\n》"",""transactTime"":""2023-10-07"",""transactResult"":""您好，已于09月28日15时33分与您电话联系沟通，经排查，该问题已解决。""}],""hasMoreItems"":false}"
