links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299915,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.dazhou.gov.cn/xxgk-show-32548.html"",""transactUnit"":""达州市政府信息公开管理中心（达州政报编辑部）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299915,""wzmc"":""达州市人民政府"",""displayContent"":null,""description"":""2023年达州市7月份主要经济指标内容是6月份的"",""transactTime"":""2023-10-10"",""transactResult"":""网友朋友： 您好！！\n        感谢您对“达州市人民政府”网站的关注和监督。您在“政府网站找错”提出的问题，我们高度重视，立即进行处理。目前，已对该文章及附件进行修正。我们将进一步规范程序，严格审核，确保网站公开的信息及时、准确。希望您一如既往地关注、监督和支持我们的工作。 \n                                                                       达州市政府信息公开管理中心 \n                                                                               2023年10月10日""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299914,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wfzwfw.sd.gov.cn/"",""transactUnit"":""潍坊市政务服务中心管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299914,""wzmc"":""山东政务服务网潍坊市分站"",""displayContent"":null,""description"":""号码是空号，联系不上！"",""transactTime"":""2023-10-10"",""transactResult"":""尊敬的网民朋友您好，收到您的留言后，我们第一时间对您反映的问题进行了排查。经排查，在您拨打部门电话咨询时，事项系统正在优化，信息更新不及时，导致电话为空号。目前，事项系统已完成优化升级，您可以正常进行电话咨询。给您带来的不便，深感抱歉！希望您一如既往关注和支持政务服务网站的建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299910,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.cnsn.gov.cn/zmhd/004004/selectList.html"",""transactUnit"":""睢宁县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299910,""wzmc"":""睢宁县人民政府"",""displayContent"":null,""description"":""睢宁县人民政府拟征收土地公告 睢拟征告〔2023〕18号，此文件未在网站发布，查询不到"",""transactTime"":""2023-10-10"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映的《睢宁县人民政府拟征收土地公告（睢拟征告〔2023〕18号）》一文存在的问题，我们已积极听取您的建议，立即调整完善。请访问最新地址：http://www.cnsn.gov.cn/govxxgk/xrmzfbgsxzxx//82fc330f-f255-4bdb-8f94-9558b5c59c5f.html。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299908,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sxzwfw.gov.cn/icity/public/index"",""transactUnit"":""山西省行政审批服务管理局（山西省政务信息管理局）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299908,""wzmc"":""山西省政务服务网"",""displayContent"":null,""description"":""最右边--山西省农民工工资"",""transactTime"":""2023-10-10"",""transactResult"":""您好，您的问题我们已联系相关负责人进行修改，感谢您对山西省政务服务平台的关注，希望您继续支持和监督我们的工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299902,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://td.gd.gov.cn/gkmlpt/content/4/4134/post_4134107.html#1487"",""transactUnit"":""广东省交通运输厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299902,""wzmc"":""广东省交通运输厅公众网"",""displayContent"":null,""description"":""日期不正确，是不是应该是3月31日24时"",""transactTime"":""2023-10-10"",""transactResult"":""您好，感谢您的关注和指正，经核实您所指出的问题属实。检测机构自愿报名参加2023年度普通公路建设项目工程质量技术服务志愿帮扶工作报名时限应该为2023年3月31日。目前已更正错误，欢迎您继续关注和监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299894,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://nrp.jinan.gov.cn/oshs/"",""transactUnit"":""济南市自然资源和规划局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299894,""wzmc"":""济南市自然资源和规划局"",""displayContent"":null,""description"":""济南市资源资源局-济南市不动产登记网上大厅-抵押待登记-抵押登记申请资料下载：页面无法打开"",""transactTime"":""2023-10-10"",""transactResult"":""您反映的问题已处理，目前已恢复正常下载。感谢您对我局工作的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299889,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ccgp-heilongj.gov.cn/cms-hlj/site/hlj/xxgkAll/index.html"",""transactUnit"":""黑龙江省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299889,""wzmc"":""黑龙江省政府采购网"",""displayContent"":null,""description"":""信息泄露，我在手机浏览器或者百度上搜我店的名字，出现这个点进去就是我去年8月份签的一份合同公章，签名都在上面，任何人都可以直接点开下载，泄露我的信息"",""transactTime"":""2023-10-10"",""transactResult"":""感谢热心市民的留言，我们将积极解决相关网站问题。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299880,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.linhe.gov.cn/html/59/16088.html"",""transactUnit"":""巴彦淖尔市临河区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299880,""wzmc"":""巴彦淖尔市临河区人民政府"",""displayContent"":null,""description"":""调查报告里说见图一，实际网站内未放入图片，且无PDF版本调查报告可供参考图片"",""transactTime"":""2023-10-10"",""transactResult"":""网民，您好，非常感谢您的关注和支持，您所指出的问题属实，我们立即对所缺的图片进行了补全。欢迎您以后能继续关注我们的网站，并提出宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299878,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://61.190.31.165:7006/wg/c/g/a/wgcga_conts.html?type=1&token=349900&ticket=55bee510abb44301805c29cba9851c1b:7e7ed24156074bf8afbff851ec5b6c58"",""transactUnit"":""安徽省就业局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299878,""wzmc"":""安徽省阳光就业网上服务大厅"",""displayContent"":null,""description"":""为什么点击不了申请信息，没有反应，填不了信息？还是我点错了网站，麻烦回复正确可以申请网站，谢谢"",""transactTime"":""2023-10-10"",""transactResult"":""尊敬的网友：您好！您的留言已知悉。您所反馈的问题，我们已致电向您解答，您已表示认可。感谢您的纠错意见，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299876,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.cqsdj.gov.cn/bmjz/bm/yjglj/zwgk_72336/fdzdgknr_72338/yjya/ydqk/202301/t20230129_11539892.html"",""transactUnit"":""重庆市垫江县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299876,""wzmc"":""重庆市垫江县人民政府网"",""displayContent"":null,""description"":""落款日期错误"",""transactTime"":""2023-10-10"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。您反映的“落款日期错误”问题，我们已立即整改，现已将落款日期修改正确，经与您电话沟通，现您已可浏览准确内容，给您带来的不便敬请理解。感谢您的留言，希望您一如既往地关注重庆市垫江县人民政府网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299869,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yuxi.gov.cn/"",""transactUnit"":""玉溪市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299869,""wzmc"":""玉溪市人民政府网"",""displayContent"":null,""description"":""玉溪市政府信息公开网站页面：http://www.yuxi.gov.cn/yxszfxxgk/xzcfyqz/20231008/1477789.html中有4处错误表述为澄江县（因为澄江县已于2020年撤县设市了）。"",""transactTime"":""2023-10-10"",""transactResult"":""尊敬的网民同志：\n       您好！感谢您对玉溪市人民政府网站的关注，您反映的问题已处理，谢谢指正。\n       感谢您对我们工作的信任和支持，顺祝生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299868,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.lushan.gov.cn/zwzx_194686/xzdt_194689/202309/t20230922_6222509.html"",""transactUnit"":""江西省九江市庐山市数字经济发展中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299868,""wzmc"":""中国庐山"",""displayContent"":null,""description"":""有错别字"",""transactTime"":""2023-10-10"",""transactResult"":""尊敬的网友，您好！感谢您对庐山市人民政府网的关心。针对您反映的“围庐夜话”中存在错别字问题，该表述为庐山市开展的品牌活动名称，非常感谢您对我们工作的监督，欢迎继续关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299867,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yfzf.gov.cn/gzdt/xzdt/202209/t20220909_2368552.html"",""transactUnit"":""永福县政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299867,""wzmc"":""广西桂林市永福县人民政府门户网站"",""displayContent"":null,""description"":""台品樱花茶园景区同心园项目是福建省漳平县永福镇后盂村的，此篇报道应该不是我们桂林市永福县永福镇的"",""transactTime"":""2023-10-10"",""transactResult"":""尊敬的网友，您好！感谢您对永福县人民政府网站的关注与支持！对于您反映我县政府网站公开的“台品樱花茶园景区同心园项目是福建省漳平县永福镇后盂村的，此篇报道应该不是我们桂林市永福县永福镇的”内容不准确问题，我单位高度重视，网站管理员已经删除了关于“永福镇：多措并举，有力推进台品樱花茶园景区同心园项目完工”的信息。此复，感谢您的留言，希望您能一如既往的关注我们的政府网站，欢迎多提宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299861,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zwfw.abazhou.gov.cn/abzzwfuzx/rexian/12345rx.shtml"",""transactUnit"":""阿坝州政府政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299861,""wzmc"":""阿坝州政府政务服务中心"",""displayContent"":null,""description"":""根本就查看不了"",""transactTime"":""2023-10-10"",""transactResult"":""您好，感谢您的反馈。经核实阿坝州政府政务服务中心网站“12345热线”栏目能正常访问，请您通过阿坝州政府政务服务中心官方网站http://zwfw.abazhou.gov.cn/访问该栏目，单独访问栏目链接为http://zwfw.abazhou.gov.cn/abzzwfuzx/rexian/12345rx.shtml。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299857,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.huimin.gov.cn/col/col239117/index.html?vc_xxgkarea=11371621673187420N-1&key=rsxx"",""transactUnit"":""惠民县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299857,""wzmc"":""中国惠民"",""displayContent"":null,""description"":""部门任免----《关于樊贵佳等同志职务任免的通知》无法打开"",""transactTime"":""2023-10-10"",""transactResult"":""尊敬的网友您好，关于您反映的<  部门任免----《关于樊贵佳等同志职务任免的通知》无法打开 >的问题，通过调查核实，情况属实，我们已完成整改，感谢您的关注，祝您工作顺利。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299856,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.creditchina.gov.cn/home/?navPage=0"",""transactUnit"":""国家公共信用信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299856,""wzmc"":""信用中国"",""displayContent"":null,""description"":""该公司是最高人民法院所公示的失信公司,不知严重失信一栏为何是0？"",""transactTime"":""2023-10-10"",""transactResult"":""网民您好：感谢您对“信用中国”网站工作的支持。关于您的留言，“信用中国”网站失信被执行人信息均来源于最高法。我们会与相关部门联系核实，也建议您通过网站异议申诉渠道（网址：https://www.creditchina.gov.cn/home/yyss/yysssystem/）提请申诉，我们收到后会尽快予以处理。谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299852,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://wsxf.mva.gov.cn:8090/letter-index/#/index"",""transactUnit"":""广东省退役军人事务厅办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-08"",""id"":299852,""wzmc"":""广东省退役军人事务厅"",""displayContent"":null,""description"":""尊敬的领导，你们好，我在使用广东省退役军人事务局信访功能时，发现在线信访功能无法使用，望及时修复，谢谢！"",""transactTime"":""2023-10-10"",""transactResult"":""卓大业同志您好！ 经联系了解情况，您指出的广东退役军人事务厅网站“在线信访”功能是指“问答库”。您所咨询的学历提升方面问题已由工作人员解答。感谢您对退役军人事务工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299816,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://ywt.scjgj.cq.gov.cn/"",""transactUnit"":""重庆市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-08"",""id"":299816,""wzmc"":""重庆市市场监督管理局"",""displayContent"":null,""description"":""企业变更备案流程提交后，自行上传的资料和系统生成的材料均无法生成有效文件进行查看，影响审批进度。"",""transactTime"":""2023-10-10"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。您反映的“无法查看‘企业变更’中自行上传的资料文件”问题，是因为您上传的文件内存较大(超过了2M)，导致上传后格式异常。经电话沟通后，您已成功上传文件，并通过文件审查，进入企业签字环节。感谢您的留言，希望您一如既往地关注重庆市市场监管局网站。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299806,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.ccgp-shandong.gov.cn/sdgp2017/site/listcontnew.jsp?colcode=2500&id=625935"",""transactUnit"":""山东省财政厅政府采购监督管理处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-08"",""id"":299806,""wzmc"":""中国山东政府采购网"",""displayContent"":null,""description"":""内容无法显示"",""transactTime"":""2023-10-10"",""transactResult"":""感谢您的留言和对政府采购工作的关心与支持！省财政厅高度重视您所反应的问题，我们立即安排专人进行排查。经核实，该公告内容完整，符合相关规定，请更换其他浏览器登录。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299770,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://std.samr.gov.cn/gj/search/gjDetailed?id=5FAF7A42EAAA4ADFD6217FB13033D10D"",""transactUnit"":""国家标准化管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-08"",""id"":299770,""wzmc"":""国家标准化管理委员会"",""displayContent"":null,""description"":""这个标准现行的年代号应该是2017吧"",""transactTime"":""2023-10-10"",""transactResult"":""经核，IEC 62321-4：2013仍然有效，只是2017年发布了修正案。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299766,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://sso.ahzwfw.gov.cn/uccp-user/resources/register/register?callback=https://www.ahzwfw.gov.cn&appCode=55bee510abb44301805c29cba9851c1b"",""transactUnit"":""安徽省人民政府政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-08"",""id"":299766,""wzmc"":""安徽政务服务网"",""displayContent"":null,""description"":""注册时候一直提示，请检查填写的身份证件信息!，身份证信息检查多次，是正确的，麻烦处理一下，app也是不行"",""transactTime"":""2023-10-10"",""transactResult"":""感谢您的纠错，您反映的问题属于账户注册问题，已回电告知。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299765,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.ganzhou.gov.cn/zfxxgk/index.shtml"",""transactUnit"":""赣州市大数据发展服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-08"",""id"":299765,""wzmc"":""赣州市人民政府门户网站"",""displayContent"":null,""description"":""赣州市统计信息上一次更新还是1月份，2023年的数据至今未更新"",""transactTime"":""2023-10-10"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。 您提出的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：经核查，栏目数据是未及时更新，已与市统计局进行对接，市统计局正在进行核对数据，确认无误后会尽快做好数据更新发布。欢迎您继续关注赣州市市场监督管理局网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299738,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ggzyfw.fujian.gov.cn/web/index.html#/CA/index"",""transactUnit"":""福建省发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-08"",""id"":299738,""wzmc"":""福建省公共资源交易电子公共服务平台"",""displayContent"":null,""description"":""无法访问"",""transactTime"":""2023-10-10"",""transactResult"":""请通过官方网址：https://ggzyfw.fj.gov.cn 进行访问如有问题，请及时联系我们的客服协助处理。客服电话：4009955015，客服QQ：4009955015""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299736,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ga.sczwfw.gov.cn/?areaCode=510000000000"",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-08"",""id"":299736,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""实名认证时无法正常跳转页面，不能完成实名，也未进行任何提示"",""transactTime"":""2023-10-10"",""transactResult"":""尊敬的用户：您好！您的留言已收到，您可以通过登录四川政务服务网“个人中心-我的认证”进行认证，认证信息会同步到公安政务服务网。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299733,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://lsj.gz.gov.cn/"",""transactUnit"":""广州市来穗人员服务管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-08"",""id"":299733,""wzmc"":""广州市来穗人员服务管理局"",""displayContent"":null,""description"":""本人去年申请被拒，二次申请一直无人处理影响了今年的积分核定"",""transactTime"":""2023-10-10"",""transactResult"":""您好！工作人员已致电联系您。经沟通，您在2022年8月提交的积分申请状态为“受理待核验”，因没有及时到积分窗口核验原件受理申请，导致积分申请无法进入审核环节。工作人员建议您联系审核所属的白云区永平街政务服务中心积分窗口，中止本次申请，重新更新相关数据后提交申请，您表示明白。感谢您对我们工作的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299686,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.dhlc.gov.cn/Web/_F0_0_5J2FJVB9CF39994A1FAA46ACA0.htm"",""transactUnit"":""云南省德宏州陇川县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-07"",""id"":299686,""wzmc"":""陇川县人民政府"",""displayContent"":null,""description"":""云南省陇川县人民政府官方网站发布的新闻报道《县委副书记、县长朱文科朱文科督查2023年秋粮收购及储粮安全情况》标题中“县委副书记、县长朱文科朱文科”的表述不恰当，应该修改为“县委副书记、县长朱文科”。"",""transactTime"":""2023-10-10"",""transactResult"":""尊敬的网友：谢谢您对陇川县人民政府门户网站的关心和支持，您在中国政府网“我为政府网站找错”栏目的留言收悉。陇川县人民政府办公室于2023年10月10日查看了该条信息内容，经核实陇川县人民政府信息公开专栏官方网站发布的新闻报道《县委副书记、县长朱文科朱文科督查2023年秋粮收购及储粮安全情况》信息确实存在表述不恰当的问题，已联系网站工作人员及时修改，感谢您的关心支持，请您继续给予监督指导！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299684,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw.xinjiang.gov.cn/"",""transactUnit"":""新疆维吾尔自治区政务服务和公共资源交易中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-07"",""id"":299684,""wzmc"":""新疆维吾尔自治区政务服务网"",""displayContent"":null,""description"":""点击个人服务婚姻服务的选项跳出的文件不正确 同时 点击纠错进行提交时 不显示验证码"",""transactTime"":""2023-10-10"",""transactResult"":""您好，您在“我为政府网站找错”栏目的留言，已收悉。您反映的网站“点击个人服务婚姻服务的选项跳出的文件不正确，同时点击纠错进行提交时不显示验证码”的问题属实，其中纠错功能已纳入功能优化调整计划，点自己婚姻服务跳转出错误的政务服务事项已沟通相关单位进行优化。给您带来的不便敬请谅解。请您持续关注和支持新疆政务服网。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299683,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.gxms.gov.cn/zjms/lsyg/t4008634.shtml"",""transactUnit"":""蒙山县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-07"",""id"":299683,""wzmc"":""广西梧州市蒙山县人民政府门户网站"",""displayContent"":null,""description"":""广西壮族自治区梧州市蒙山县人民政府官方网站发布的信息《历史沿革》中“秦始皇三十三年(公元前387年)”、“明成化十八年(1385年)”的表述有误，应该修改为“秦始皇三十三年(公元前214年)”、“明洪武十八年(1385年)”。"",""transactTime"":""2023-10-10"",""transactResult"":""已完成整改，谢谢网友的提醒""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299681,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.saertu.gov.cn/saertu/zwdt1/202308/c05_310651.shtml"",""transactUnit"":""大庆市萨尔图区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-07"",""id"":299681,""wzmc"":""大庆市萨尔图区人民政府"",""displayContent"":null,""description"":""黑龙江省大庆市萨尔图区人民政府官方网站发布的新闻报道【区人大常委会社会建设委员会就《中华人民共和国安全生产法》贯彻落实情况开展调研】标题中“区人大常委会社会建设委员会”的表述不恰当，应该修改为“区人大社会建设委员会”。"",""transactTime"":""2023-10-10"",""transactResult"":""您好！您在“政府网站找错”栏目中的留言收悉，感谢您对我们工作的监督！我们对相关信息进行了核实，现已将此信息予以更正。下一步，我们将进一步加强信息审查，欢迎您持续关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299653,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gxj.yulin.gov.cn/xxgk/xxgkml/zwdt/tzgg/t16823684.shtml"",""transactUnit"":""玉林市工业和信息化局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-07"",""id"":299653,""wzmc"":""广西玉林市工业和信息化局网站"",""displayContent"":null,""description"":""玉市工职办〔2023〕4号的网页下方的 文件无法下载，如附件5、6、7等等"",""transactTime"":""2023-10-10"",""transactResult"":""尊敬的网友：您好！我们已经对问题进行了整改，该页面附件可以正常下载，感谢您的关注和支持！谢谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299638,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://mzt.shandong.gov.cn/sddm/"",""transactUnit"":""山东省民政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-07"",""id"":299638,""wzmc"":""山东省民政厅"",""displayContent"":null,""description"":""网站底图数据无法查看，需更新服务。"",""transactTime"":""2023-10-10"",""transactResult"":""尊敬的网友，您好，您所反映的问题已经解决。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299624,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.gdtz.gov.cn/apply2020!input.action?param.tybl=1&param.city=7cefd70defcb8795bb7fef&enterpriseTypePre=0&param.selectProjectType=1&param.enterpriseTypePre=0&param.cityId=59c8e367Pf4fb226e46PP796a&param.countyId=312acc41Pf54377da22PP7a12&param.townId=402881843fadbe7c013fadbea83c01cc&param.projectTypeCentral=05&param.buildType=402881823f1c9de7013f1cba7e71000a&param.isPPP=0"",""transactUnit"":""广东省投资和信用中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-07"",""id"":299624,""wzmc"":""广东省投资项目在线审批监管平台"",""displayContent"":null,""description"":""系统出错，无法访问"",""transactTime"":""2023-10-10"",""transactResult"":""用户您好，对于您在“我为政府网站找错”栏目留言的问题，我们已联系您了解具体情况。经平台人员确认，当时未收到其他用户反馈该问题，且您提到当时系统较慢后续能成功提交，因此判断平台运行正常，不排除受到网络拥挤影响。""}],""hasMoreItems"":false}"
