links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298192,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sport.jining.gov.cn/art/2023/3/7/art_3815_2691980.html"",""transactUnit"":""济宁市体育总会服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-19"",""id"":298192,""wzmc"":""济宁市体育局"",""displayContent"":null,""description"":""您好，我在该文中看到了 全国广电融媒文化艺术体育联盟管委会，但是没有找到他们的官方网站，我不知道这个管委会是否真实，我相信济宁市体育局是核实过该信息的，请问是否能回复我该管委会的官方信息呢？"",""transactTime"":""2023-09-21"",""transactResult"":""您好尊敬的网友，全国广电融媒文化体育联盟管委会是北京广电实战旗下的四个联盟组织之一。北京广电实战成立于2013年7月，是由全国二百八十位广电台长、融媒主任、总监组成的全国广电融媒服务团队。广场舞比赛展演是全国广电融媒文化体育联盟管委会全国运作的品牌赛事之一，感谢您对我市体育事业的持续关注！谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298186,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.tskeg.gov.cn/tskeg/gkzn/202304/dca45f1370014d05a6000fa1439a0747.shtml"",""transactUnit"":""塔什库尔干县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-19"",""id"":298186,""wzmc"":""塔什库尔干县人民政府"",""displayContent"":null,""description"":""页面无法滚动查看"",""transactTime"":""2023-09-21"",""transactResult"":""网民朋友：\n      您好！您于2022年9月19日反馈塔什库尔干县政府网站发布的文章存在页面无法访问的信件收悉，现将办理情况答复如下: \n      接到情况反馈后，网站工作人员立即对文章《新疆维吾尔自治区塔什库尔干塔吉克自治县矿产资源总体规划(2021-2025年)》一文进行了重新审核，您提出的页面无法滚动查看，情况属实，现已整改。 感谢您对我们工作的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298175,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://czt.shanxi.gov.cn/czdt/rdzt/yjsgk_49530/zfyjs_49532/zfjs_49539/2021nzfjs/"",""transactUnit"":""山西省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-19"",""id"":298175,""wzmc"":""山西省财政厅网站"",""displayContent"":null,""description"":""2022年政府决算未公开；2023年政府预算未公开。"",""transactTime"":""2023-09-21"",""transactResult"":""您好，相关预决算数据已于山西省预决算统一公开平台公布，平台入口为省财政厅外网网站页面中部滚动窗口“预决算公开”，请点击进入查看。感谢您对山西财政的支持和关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298174,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xiongan.gov.cn/2023-06/11/c_1212239251.htm"",""transactUnit"":""中共河北雄安新区工作委员会河北雄安新区管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-19"",""id"":298174,""wzmc"":""中国雄安官网"",""displayContent"":null,""description"":""网址链接格式不准确，缺少标点。"",""transactTime"":""2023-09-21"",""transactResult"":""尊敬的网友您好，该问题已及时处理，感谢您的反馈。祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298171,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.qdh.gov.cn/art/2020/11/20/art_1229233472_105337.html"",""transactUnit"":""杭州市淳安县人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-19"",""id"":298171,""wzmc"":""淳安县政府门户网站"",""displayContent"":null,""description"":""淳安县知识产权科联系电话不准确，打过去找不到知识产权科"",""transactTime"":""2023-09-21"",""transactResult"":""网民您好，您留言所述情况已收悉，因淳安县市场监督管理局内设机构的调整，由标准计量科挂知识产权科牌子，调整后的网址为：http://www.qdh.gov.cn/art/2020/11/20/art_1229233472_105337.html，电话号码为0571-89601762。非常感谢您对本网站的关注，给您带来的不便敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298168,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://pnr.sz.gov.cn/d-ghweb/placename/name/web/placeNameAction.go?method=oneMap"",""transactUnit"":""深圳市规划和自然资源局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-19"",""id"":298168,""wzmc"":""深圳市规划和自然资源局"",""displayContent"":null,""description"":""多处路名与实际不符。"",""transactTime"":""2023-09-21"",""transactResult"":""杨兆源网友：您好！您的留言，已收悉，所反映的问题，我局南山管理局工作人员将进行实地调查，若确需对现状路名进行更名将按程序办理。我局工作人员已通过电话与您沟通。感谢您的留言，希望您一如既往关注我局政府网站的建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298167,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://sft.zj.gov.cn/art/2021/8/26/art_1229557739_2329671.html"",""transactUnit"":""浙江省司法厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-19"",""id"":298167,""wzmc"":""浙江省司法厅门户网站"",""displayContent"":null,""description"":""《国家统一法律职业资格考试实施办法》（司法部令第140号）系司法部于2018年4月28日公布，自公布之日起实施，来源可以参考中华人民共和国中央人民政府网（网址：https://www.gov.cn/zhengce/2018-04/28/content_5713703.htm）。"",""transactTime"":""2023-09-21"",""transactResult"":""针对您的建议，我们已进行补充完善，感谢您对司法行政工作的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298165,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.zwfw.hlj.gov.cn/zhcx/bszn?syncItemId=6b3225df-1307-4835-9d4e-fb3bd12e8643&areaCode=230000000000"",""transactUnit"":""黑龙江省营商环境建设监督局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-19"",""id"":298165,""wzmc"":""黑龙江政务服务网"",""displayContent"":null,""description"":""我需要查询某些黑龙江省食品企业的企业标准，但是找不到查询路径"",""transactTime"":""2023-09-21"",""transactResult"":""尊敬的留言人您好！您反馈的问题我们已经收到，我们将积极协调相关部门工作人员与您联系为您解答，请保持电话畅通。如有其他网站使用方面问题，您可拨打电话0451-51920390联系我们。感谢您对黑龙江政务服务网的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298151,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.zjzwfw.gov.cn/zjservice/front/index/page.do?webId=1"",""transactUnit"":""浙江省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-19"",""id"":298151,""wzmc"":""浙江政务服务网"",""displayContent"":null,""description"":""嘉兴2022年的人口数据，不管是常住人口是500多万，怎么这里只有300多万，另外，如果是户籍人口的话，也比这个数字要大很多，到底是哪里出了问题？"",""transactTime"":""2023-09-21"",""transactResult"":""网民您好，您的问题已收悉，关于您反馈的内容不准确问题，已对接平台相关技术人员，预计两个工作日完成整改并进行数据更新，届时可重新访问查阅最新数据。给您带来的不便敬请谅解，感谢您对网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298127,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zg.gov.cn/credit/"",""transactUnit"":""自贡市发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-19"",""id"":298127,""wzmc"":""信用中国（四川自贡）"",""displayContent"":null,""description"":""对比信用中国等网站公示的行政处罚内容，本信用网站主动公示的行政处罚缺少“违法事实”内容，建议贵司完善公示。"",""transactTime"":""2023-09-21"",""transactResult"":""尊敬的网友，您好！“信用中国（四川自贡）”网站已根据您的反馈，参照“信用中国”网站，对行政处罚展示项进行完善，“信用中国（四川自贡）”网址已由http://www.zg.gov.cn/credit/变更为http://credit.zg.gov.cn。感谢您对“信用中国（四川自贡）”网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298126,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://hf.ahzwfw.gov.cn/bog-bsdt/static/userCenter.html"",""transactUnit"":""安徽省人民政府政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-19"",""id"":298126,""wzmc"":""安徽政务服务网"",""displayContent"":null,""description"":""“补正”，应该为“补证”"",""transactTime"":""2023-09-21"",""transactResult"":""感谢您的纠错，您反映的问题属于网站错别字纠错问题，已回电告知处理办法。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298122,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw.hubei.gov.cn/webview/bszn/zxts.html"",""transactUnit"":""湖北省人民政府行政审批制度改革办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-19"",""id"":298122,""wzmc"":""湖北政务服务网"",""displayContent"":null,""description"":""被投诉业务无法选择，导致无法进行投诉"",""transactTime"":""2023-09-21"",""transactResult"":""由于用户未在政务服务网生成办件，所以在政务咨询-我要投诉模块无法提交投诉。应省里要求，政务咨询-我要投诉只接受已提交办结的办件进行投诉。此问题用户可电话联系12345，湖北政务服务网专属客服接收到您的问题后，会转派到对应厅局督办解决此问题。给您带来不便，深感抱歉！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298107,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://scjgj.gz.gov.cn/zwfw/index.html"",""transactUnit"":""广州市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-19"",""id"":298107,""wzmc"":""广州市市场监督管理局"",""displayContent"":null,""description"":""广州市市场监督管理局---政务服务----查询服务----商事登记基本信息查询，输入公司名称后一直在转圈圈 出不了结果，持续几天时间了"",""transactTime"":""2023-09-21"",""transactResult"":""您好！您在“我为政府网站找错”平台中的留言收悉。现我局工作人员已将商事登记基本信息查询系统故障处理完毕，系统已恢复正常。我局工作人员已致电您告知了详情，您表示理解。感谢您对我局网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298100,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://hrss.yn.gov.cn/zwfw/portal-online/#/modules/user-center/dothing"",""transactUnit"":""云南省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-19"",""id"":298100,""wzmc"":""云南人力资源和社会保障网"",""displayContent"":null,""description"":""灵活就业人员养老险登记，按照要求填写、上传、提交，但没有任何办理记录。\n本人住省外，无法到网点办理。已经尝试多次，都提交不了。之前在支付宝也试过，但明明贴了附件，回复说没附件，电话沟通后让上电脑一体化服务平台，于是照做，但是，提交几次都没有任何记录和回复——说明该功能根本用不了。\n\n\n云南人社一体化公共服务平台 (yn.gov.cn)\n"",""transactTime"":""2023-09-21"",""transactResult"":""接到网友投诉后，云南省人力资源和社会保障厅第一时间进行核实。经查，网友反映的问题是因全省推广线下一体化平台、原有网厅审批事项未通过新渠道推送至核心业务系统生成待办事项导致。云南省社保局已组织进行系统功能整改，预计本周五（9月22日）完成功能整改并发布上线，解决此类问题。云南省社保局已联系盘龙区社保局，采用老模式网厅审核端审核的方式，对申报人的此次参保登记申请进行审核办理。已电话联系申报人进行解释说明，感谢申报人提供的问题线索，并将持续做好信息系统功能优化完善工作。""}],""hasMoreItems"":false}"
