links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313233,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hebpta.com.cn/hebpta/"",""transactUnit"":""河北省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-29"",""id"":313233,""wzmc"":""河北省人力资源和社会保障厅"",""displayContent"":null,""description"":""无法注册"",""transactTime"":""2024-01-29"",""transactResult"":""尊敬的网友您好：您的留言已收悉。目前不是二建考试和报名时间，注册功能未开放，请您留意官网相关通知。感谢您对河北省人力资源和社会保障厅工作的支持。谢谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313225,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jtt.hunan.gov.cn/xxgk/jtgf/202311/t20231120_32443040.html"",""transactUnit"":""湖南省交通运输厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-29"",""id"":313225,""wzmc"":""湖南省交通运输厅"",""displayContent"":null,""description"":""附件1存在错别字“咳”应为“核”。"",""transactTime"":""2024-01-29"",""transactResult"":""网民朋友，您好！您在中国政府网“我为政府网站找错”栏目的留言收悉。您指出的错误属实，为撰写人员笔误，感谢您的指正，我们已迅速整改。再次感谢您对我省交通运输事业的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313199,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jnsfxzw.jining.gov.cn/"",""transactUnit"":""济宁市司法局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-28"",""id"":313199,""wzmc"":""济宁市司法局"",""displayContent"":null,""description"":""1.28一整天都无法登录普法考试网站，一直闪退。"",""transactTime"":""2024-01-29"",""transactResult"":""感谢您对济宁市司法局网站的关注，您反应的问题经与技术人员沟通后，考试平台目前正常运行，建议您更换浏览器登录并进行考试。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313197,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.boshan.gov.cn/art/2010/8/4/art_4410_910437.html"",""transactUnit"":""博山区电子政务和信息资源管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-28"",""id"":313197,""wzmc"":""博山区人民政府"",""displayContent"":null,""description"":""山东省淄博市博山区人民政府官方网站发布的信息《吴雁泽》中写到：“吴雁泽曾代表国家出访过意大利、德国、奥地利、英国、北欧四国，日本、朝鲜、新加坡、越南、前苏联、委内瑞拉、苏丹、特里尼达和多巴歌、圭亚那、台北、香港、澳门等近二十个国家和地区，均受到高度评价。”其中，“特里尼达和多巴歌”的表述有误，应该修改为“特立尼达和多巴哥”。"",""transactTime"":""2024-01-29"",""transactResult"":""首先感谢您对博山区政府网站的关注。您反映的表述错误已经修改。再次感谢您关注博山区政府网站，并欢迎您对我们的工作提出宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313195,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.fushan.gov.cn/zfxxgk/xxgkzl/zfxxgknb/202301/t20230130_134254.html"",""transactUnit"":""浮山县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-28"",""id"":313195,""wzmc"":""浮山县人民政府门户网站"",""displayContent"":null,""description"":""山西省浮山县人民政府官方网站发布的信息《槐埝乡2022年度政府信息公开工作年度报告\n》中写到：“乡党委委、政府还明确要求政务公开必须做到尽快、及时,常年公开、定期公开与随时公开相结合,事前公开与事后公开相结合,对已公开的内容还要注意随时更新。”其中，“乡党委委”的表述有误，应该修改为“乡党委”。此外，结尾落款处日期“2022年1月18日”的表述有误，应该修改为“2023年1月18日”。"",""transactTime"":""2024-01-29"",""transactResult"":""按照网民反馈情况已整改落实""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313169,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://demonewnewwww.nanyang.gov.cn/"",""transactUnit"":""南阳市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-28"",""id"":313169,""wzmc"":""南阳市人民政府门户网站"",""displayContent"":null,""description"":""市政府及其部门信息公开查阅场所,市财政局地址错别字"",""transactTime"":""2024-01-29"",""transactResult"":""网友您好！收到留言后，我们立即进行了核实，错误内容已更正。我们将在今后工作中持续加强信息发布审核，避免此类问题发生。感谢您对南阳市人民政府门户网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313162,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jzg.gov.cn/jzgrmzf/xxgkxq/gkxq.shtml?path=/abxxgk/gknb2023/202401/e8fdba8e71da4312afa3c1e405869057.shtml"",""transactUnit"":""九寨沟县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-28"",""id"":313162,""wzmc"":""九寨沟县人民政府"",""displayContent"":null,""description"":""四川省九寨沟县人民政府官方网站发布的信息《九寨沟县玉瓦乡2023年政府信息公开工作年度报告》中写到：“2023年，我乡严格按照《中华人民共和国政府信息公开条例》要求，主动公开政府信息，全年2023年月1日至2023年12月31日，我乡通过县政府政务信息公开平台公开311份，公开内容主要以群众普遍关心和涉及群众切身利益的问题为主，目前工作运行正常，政府信息公开咨询、申请以及答复工作顺利开展，增进了公众对政府重要政策的理解，提高了工作的透明度，极大的方便群众及时了解我乡办事流程和工作动态。”其中，“2023年月1日”的表述有缺漏，应该修改为“2023年1月1日”。"",""transactTime"":""2024-01-29"",""transactResult"":""已及时修改""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313145,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.dengzhou.gov.cn/dzsjyj/"",""transactUnit"":""邓州市人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-28"",""id"":313145,""wzmc"":""邓州市人民政府门户网站"",""displayContent"":null,""description"":""打咨询电话不接电话就算了还关机"",""transactTime"":""2024-01-29"",""transactResult"":""您好，您反映的问题收悉。经核实，您反映的问题不属实，教体局网站公示的电话号码正常使用，除双休日、法定节假日和下班时间外，均有人接听，请您在工作日上班时间进行拨打，工作人员会及时接听。感谢您对邓州市政府网站的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313144,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://jyj.nanyang.gov.cn/"",""transactUnit"":""南阳市教育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-28"",""id"":313144,""wzmc"":""南阳教育网"",""displayContent"":null,""description"":""打咨询热线好几次不截图"",""transactTime"":""2024-01-29"",""transactResult"":""网友您好：感谢您关注南阳市教育局网站，您所反映的问题我们已收到，0377-63136321是南阳市教育局办公室电话，电话真实有效，无法打通可能是非工作时间或正办理其它业务；电话无法接通时，也可咨询市教育局值班电话：0377-63132407，或建议您稍后再次尝试拨打市教育局办公室电话0377-63136321，将有专人接听并解答相关咨询内容。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313129,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wjw.jlcity.gov.cn/bsfw_30853/"",""transactUnit"":""吉林市卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-27"",""id"":313129,""wzmc"":""吉林市卫生健康委员会"",""displayContent"":null,""description"":""缺少投诉举报入口"",""transactTime"":""2024-01-29"",""transactResult"":""您好，非常感谢您对我们工作的支持，您反映的问题工作人员已经和您电话沟通，详细告知了网上投诉步骤，如果还有需求，请直接和我们联系：0432—62049866""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313116,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.jsmz.gov.cn/web/index"",""transactUnit"":""江苏省民政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-27"",""id"":313116,""wzmc"":""江苏省民政厅"",""displayContent"":null,""description"":""关于刘老庄连故事介绍有一个错别字。从拂晓“到”黄昏，不是“达”"",""transactTime"":""2024-01-29"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站《刘老庄》一文有关情况，经淮安市民政局和原文作者沟通，“达”与“到”是同一意思，不影响真实意思的表达，更没有史实影响，为方便读者理解同意改成“到”。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313101,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://drc.xizang.gov.cn/"",""transactUnit"":""西藏自治区发展改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-27"",""id"":313101,""wzmc"":""西藏自治区发展改革委员会"",""displayContent"":null,""description"":""我司西藏生郎扎兴旺建筑工程有限公司2023-07-14日收到昌都市生态环境局的行政处罚决定书，文书现在该行政处罚我司在信用中国已经修复完毕，但是在信用西藏还有该行政处罚信息，麻烦帮我司删除一下。以下是链接：https://credit.drc.xizang.gov.cn/SGS/XZCFDetail?message=a672b31484c349ffb76dd053acbc10a1"",""transactTime"":""2024-01-29"",""transactResult"":""2024年1月26日已处理该问题""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313053,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://yjgl.tj.gov.cn/ZWGK6939/ZCWJ6371/yjjwj/202012/t20201212_4938942.html"",""transactUnit"":""天津市应急管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-26"",""id"":313053,""wzmc"":""天津市应急管理局"",""displayContent"":null,""description"":""根据津应急法〔2018〕5号文件，“津安监管法〔2011〕39号”文件已经废止，是否有效，望核实"",""transactTime"":""2024-01-29"",""transactResult"":""您好，感谢您对我单位官方网站的关注。经核实，您指出的问题属实。《关于印发天津市安全生产责任保险实施办法的通知》（津安监管法〔2011〕39号）已失效，现已对该文件有效性标识进行了修改，欢迎您继续关注并提出宝贵意见，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313050,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jyt.jiangxi.gov.cn/art/2024/1/26/art_81653_4771412.html"",""transactUnit"":""江西省教育厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-26"",""id"":313050,""wzmc"":""江西教育网"",""displayContent"":null,""description"":""2024年江西省普通高校专升本考试政治科目的考试说明不是最新的，和去年的一样。"",""transactTime"":""2024-01-29"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对江西教育网的支持和监督。 对您提出的问题，我们第一时间找相关处室进行了核实，得知相关处室已发现问题，并联系网站工作人员重新上传《2024年江西省普通高校专升本考试各科目考试说明》的附件，附件中对网友提及问题部分已经更新，请查看。欢迎您继续关注江西教育网建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313049,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.bblzh.gov.cn/xwzx/zwyw/5048028.html"",""transactUnit"":""蚌埠市龙子湖区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-26"",""id"":313049,""wzmc"":""蚌埠市龙子湖区人民政府"",""displayContent"":null,""description"":""展现龙子湖检察院的担当作为。区字漏掉了，应该是龙子湖区检察院。"",""transactTime"":""2024-01-29"",""transactResult"":""您好！经核实，您反映的问题属实，现已整改完毕，感谢您对龙子湖区人民政府网的关注和支持。""}],""hasMoreItems"":false}"
