links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290684,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.rs.gov.cn/zwgk.htm"",""transactUnit"":""仁寿县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-17"",""id"":290684,""wzmc"":""仁寿县人民政府"",""displayContent"":null,""description"":""跟换手机号，无法解绑 "",""transactTime"":""2023-07-19"",""transactResult"":""尊敬的网友：您好！收到您的来信后，我们立即与您取得了联系，您本人表示手机号码已经解除绑定，不存在其他问题。感谢您的留言，希望您继续关注仁寿县人民政府网站，提出更多宝贵的意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290673,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://nj.jszwfw.gov.cn/jszwfw/bscx/itemlist/bszn.do?webId=2&iddept_yw_inf=11320100MB153168X8332107201400004&ql_kind=10&iddept_ql_inf=11320100MB153168X83321072014000"",""transactUnit"":""江苏省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-17"",""id"":290673,""wzmc"":""江苏政务服务网"",""displayContent"":null,""description"":""第二类医疗器械经营备案凭证取消 中  办理流程点击查看办理流程图 ，图片点击后跳转错误，跳转成“第二类医疗器械经营备案流程图”应该跳转成 “第二类医疗器械经营备案凭证取消 流程图 ”"",""transactTime"":""2023-07-19"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站事项“第二类医疗器械经营备案凭证取消”存在的问题，我们已积极听取您的建议，将流程图内事项名称更改。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290663,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sft.shandong.gov.cn/articles/ch04210/202307/7a532d3e-4eaa-4ac1-93e8-9458298db9e7.shtml"",""transactUnit"":""山东省司法厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-17"",""id"":290663,""wzmc"":""山东省司法行政网"",""displayContent"":null,""description"":""文号年份错误"",""transactTime"":""2023-07-19"",""transactResult"":""尊敬的网民，您好！您所提出的错别字问题我们已经落实整改，感谢您对我们网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290659,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gjj.zhumadian.gov.cn/"",""transactUnit"":""驻马店市住房公积金中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-17"",""id"":290659,""wzmc"":""驻马店市住房公积金中心"",""displayContent"":null,""description"":""我在驻马店公积金管理中心，手机号已变更，但网站登录手机号至今未更新，导致公积金无法在电脑登录，办理业务"",""transactTime"":""2023-07-19"",""transactResult"":""您好！您在“我为政府网站找错”栏目中的留言收悉。经核实，网友反映问题属实。我中心工作人员已将诉求事项处理完成并向诉求人反馈。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290635,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zjw.sh.gov.cn/csyx/20230703/911545a57300426abdfb364516555dd1.html"",""transactUnit"":""上海市住房和城乡建设管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-16"",""id"":290635,""wzmc"":""上海市住房和城乡建设管理委员会门户网站"",""displayContent"":null,""description"":""发布的通知附件内容跟通知不一致"",""transactTime"":""2023-07-19"",""transactResult"":""感谢您对本网站内容的关注。关于您所反映的信息公开文件附件不一致的问题，我们已联系发文部门进行整改。正确版本的文件已上网公开，请您再次浏览下载。再次感谢您的宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290632,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.pbc.gov.cn/huobijinyinju/147948/index.html"",""transactUnit"":""中国人民银行"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-16"",""id"":290632,""wzmc"":""中国人民银行"",""displayContent"":null,""description"":""未找到2020年版第五套人民币5元纸币票样及相关信息介绍，烦请更新"",""transactTime"":""2023-07-19"",""transactResult"":""网友您好！相关内容已更新。感谢您的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290594,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://hyxy.heyuan.gov.cn/homepage/creditindex/toMainIndex"",""transactUnit"":""河源市发展和改革局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-15"",""id"":290594,""wzmc"":""信用中国（广东河源）"",""displayContent"":null,""description"":""河源市骏辉房地产开发有限公司未取得预售许可证违法销售商品房被河源市住建局行政处罚25000元未显示更新出来"",""transactTime"":""2023-07-19"",""transactResult"":""网民：您好！关于您反映的问题，我单位高度重视，立刻安排专人进行核查处理，电话联系了相关处罚部门。根据处罚部门反馈，由于您上传的材料中，未能提供具体文书号，无法短时间内确认该处罚是否真实有效。接下来，我们将保持与您联系，并督促相关部门加紧核实，后续核实结果将以电话的方式告知您。感谢您的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290569,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.gxqn.gov.cn/zfxxgk/fdzdgknr/zdxx/aqsc/aqsgdcbg/t16357276.shtml"",""transactUnit"":""钦州市钦南区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-15"",""id"":290569,""wzmc"":""广西钦州市钦南区人民政府门户网站"",""displayContent"":null,""description"":""截图两起事故调查报告无附件可下载"",""transactTime"":""2023-07-19"",""transactResult"":""亲爱的网友您好，本篇文章的附件已上传，感谢网友对钦南区政府门户网站的监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290553,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.cpta.com.cn/"",""transactUnit"":""人力资源和社会保障部人事考试中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-15"",""id"":290553,""wzmc"":""中国人事考试网"",""displayContent"":null,""description"":""中国人事考试网在线咨询显示广东省人事考试局咨询电话 020-37605711，该号码已停止服务，中国人事考试网未进行更新。"",""transactTime"":""2023-07-19"",""transactResult"":""您好，咨询电话现已更新，您可前往人事考试网考生问答栏目（http://www.cpta.com.cn/question/1537.html）查询各地方人事考试机构咨询联系方式，感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290499,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://credit.tjjn.gov.cn/error/error.html"",""transactUnit"":""天津市津南区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-14"",""id"":290499,""wzmc"":""天津市津南区人民政府"",""displayContent"":null,""description"":""信用津南网站无法打开，用chrome和edge浏览器打开均报错404，请贵司核实相关问题并及时修复。"",""transactTime"":""2023-07-19"",""transactResult"":""感谢您对“信用中国（天津津南）”网站的关注和支持。根据您反馈的问题，经核查，部分浏览器打不开“信用中国（天津津南）”是网站层面代码出现问题，现在正在处理过程中。请您暂时用火狐、360浏览器进行浏览，给您带来的不便敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290494,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.12348.gov.cn/#/homepage"",""transactUnit"":""中华人民共和国司法部信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-14"",""id"":290494,""wzmc"":""中国法律服务网"",""displayContent"":null,""description"":""要求变更负责人联系方式，该手机为私人手机，因公示导致骚扰电话过多，影响正常办公。"",""transactTime"":""2023-07-19"",""transactResult"":""尊敬的网友您好，中国法律服务网上的律师、律所数据来源于全国律师综合管理系统，请您及时向当地司法局（所）报送更新数据，我们将第一时间更新，感谢您对中国法律服务网的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290475,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://gxt.henan.gov.cn/2019/09-06/1086043.html"",""transactUnit"":""河南省工业和信息化厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-14"",""id"":290475,""wzmc"":""河南省工业和信息化厅门户网站"",""displayContent"":null,""description"":""民族还是民主？"",""transactTime"":""2023-07-19"",""transactResult"":""尊敬的网民您好，您的反馈我们已经收到，感谢您对河南省工业和信息化委员会政务网站的监督。收到您的意见后，我们第一时间查找问题所在，并要求相关处室及时检查并更改信息内容，以后我们会严格审核，避免类似的错误发生，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290456,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw-new.hunan.gov.cn/hnzwfw/43137/43368/index.htm"",""transactUnit"":""湖南省政务服务和大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-14"",""id"":290456,""wzmc"":""湖南省政府门户网站"",""displayContent"":null,""description"":""已经登录成功后，点击医保查询，医保查询仍显示未登录"",""transactTime"":""2023-07-19"",""transactResult"":""经与您电话沟通核实后，您表示在湖南省人民政府门户网站登录成功后，点击医保查询时仍显示未登录。经查因统一认证接口更换鉴权模式，省医保局没有及时变更，已反馈给省医保局技术人员进行改造，预计本周内改造完成，您对处理结果表示满意。后续如果您在“湖南一件事一次办”网站中有任何问题和建议都可直接与我们联系，联系电话：0731－82214464。感谢您对我们工作的支持和关注，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290441,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://gswsdj.zjzwfw.gov.cn/login.do;jsessionid=FA24B91D9EB293E66500EDE411828D31?method=enterPdamccx&errInfo=yzmWrong###"",""transactUnit"":""浙江省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-14"",""id"":290441,""wzmc"":""浙江政务服务网"",""displayContent"":null,""description"":""还是老样子啊，您访问的页面不存在，说好的三天左右给答复然后页面都还没恢复然后就给我答复说网络波动的问题 压根就不是网络问题好吗 "",""transactTime"":""2023-07-19"",""transactResult"":""网民您好，您的问题已收悉，关于您反馈的功能无法使用的问题经确认不属实，如需进行名称查询，建议您访问https://gswsdj.zjzwfw.gov.cn/login.do?method=enterPdamccx。该页面为最新链接，感谢您对政府网站的支持与关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290429,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw.12348.gov.cn/updatePassword/goUpdatePassowrdStep1"",""transactUnit"":""中华人民共和国司法部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-14"",""id"":290429,""wzmc"":""司法部网站"",""displayContent"":null,""description"":""连续二天注册，每天都是提示核验注册次数过到上限，次日再试，急用，请帮忙解决下，谢谢"",""transactTime"":""2023-07-19"",""transactResult"":""尊敬的网友您好，经沟通，您反馈的问题已经解决，感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290425,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://data.stats.gov.cn/login.htm?m=toReset"",""transactUnit"":""国家统计局数据管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-14"",""id"":290425,""wzmc"":""国家统计局网站（中国统计信息网）"",""displayContent"":null,""description"":""统计局网站帐号设置总是显示用户名/密码不匹配，重设密码也说不行，造成无法登入很多功能无法使用"",""transactTime"":""2023-07-19"",""transactResult"":""您好！关于您反映的问题，已通过电话沟通解决。感谢您对我们工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290384,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://login.hnzwfw.gov.cn/tacs-uc/naturalMan/updateCertVerrifyPhone"",""transactUnit"":""河南省大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-13"",""id"":290384,""wzmc"":""河南省政务服务网"",""displayContent"":null,""description"":""换手机号了，修改的时候还需要再次实名认证，实名认证又需要给原来的手机号发送验证码，还不显示手机号已更换选项，这不是死循环吗"",""transactTime"":""2023-07-19"",""transactResult"":""网民您好，如您可正常登录河南政务服务网，您可以将鼠标悬浮在网页右上角账号上方，点击“个人中心”选项，进入个人中心页面后选择页面左上角“修改信息”选项，在“手机号码”处选择“修改”，通过账号密码和新手机号码核验后可进行变更/绑定手机号，而不是点击“修改证件信息”！此外，若登录仍存在问题，请拨打0371-96500，申请人工协助。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290375,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.tjjh.gov.cn/xyjh/xygs/xzcf/202307/t20230710_6347842.html"",""transactUnit"":""天津市静海区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-13"",""id"":290375,""wzmc"":""静海政务公众信息网"",""displayContent"":null,""description"":""对比信用中国等网站公示的行政处罚内容，信用静海网站公示的行政处罚缺少“处罚金额”“违法行为类型”等内容，建议贵司完善公示。"",""transactTime"":""2023-07-19"",""transactResult"":""经和相关部门沟通，目前后台数据架构只能实现增加一个新的字段，遂决定增加一个新字段为“违法行为类型”，同时您反应的“罚款金额”字段在已有的“处罚内容里”属性里有体现，将不再为“处罚金额”增设新字段。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290366,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://117.161.154.157:7011/psout/jsp/gcloud/psout/network/web/portal.jsp"",""transactUnit"":""内蒙古自治区政务服务"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-13"",""id"":290366,""wzmc"":""内蒙古自治区政务服务网"",""displayContent"":null,""description"":""注销申请错别字"",""transactTime"":""2023-07-19"",""transactResult"":""尊敬的网民您好，针对您所提出的问题。工作人员已于7月18日与留言人电话联系沟通，问题已得到处理，如有其它咨询，可拨打自治区本级政务服务热线0471-12345进行咨询。感谢您对网站的持续支持。""}],""hasMoreItems"":false}"
