links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304026,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zrzy.hebei.gov.cn/cms/zd/provinceInfo.do?channelName=2"",""transactUnit"":""河北省自然资源厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-11"",""id"":304026,""wzmc"":""河北省自然资源厅"",""displayContent"":null,""description"":""内容是空的，无法访问"",""transactTime"":""2023-11-13"",""transactResult"":""感谢您对自然资源事业的关心和支持，收到您的问题，我们立即组织技术人员对问题进行了核实，并对页面进行了优化和完善，目前页面内容已能正常访问。如还有其它问题，请拔打电话0311-66771799。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304016,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.czs.gov.cn/html/zjcz/default.htm"",""transactUnit"":""郴州市政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-11"",""id"":304016,""wzmc"":""郴州市政府门户网站"",""displayContent"":null,""description"":""苏仙区内容写的是资兴市，资兴市显示的是苏仙区"",""transactTime"":""2023-11-13"",""transactResult"":""网民朋友，您好，您在中国政府网“我为政府网站找错”栏目的留言已收悉。您留言反映信息错误问题。经核实，网站后台信息无误，是由于网站前台页面调用信息错误造成的，现已整改。给您造成不便，敬请谅解！感谢您对郴州市政府门户网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304013,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ggzy.dingxi.gov.cn"",""transactUnit"":""定西市公共资源交易中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-11"",""id"":304013,""wzmc"":""定西市公共资源交易中心"",""displayContent"":null,""description"":""有招标信息，打开后无内容"",""transactTime"":""2023-11-13"",""transactResult"":""网民您好，您在中国政府网“我为政府网站找错”栏目的留言已收悉，经核实问题属实，经我中心工作人员与您电话沟通联系，属浏览器兼容性问题，更换浏览器后使用正常，感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304012,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://credit.hangzhou.gov.cn/col/col1229641770/index.html"",""transactUnit"":""杭州市发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-11"",""id"":304012,""wzmc"":""信用中国（浙江杭州）"",""displayContent"":null,""description"":""信用修复 点击选择文件 显示空白"",""transactTime"":""2023-11-13"",""transactResult"":""您好！非常感谢您发现并反馈相关问题。经核实，无法访问为iphone手机安全设置，无法访问手机文件，用户可通过电脑登录进行上传。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303984,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.laixi.gov.cn/xwzx_16/lxyw_16/202311/t20231110_7652411.shtml"",""transactUnit"":""莱西市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-11"",""id"":303984,""wzmc"":""莱西政务网"",""displayContent"":null,""description"":""“住”应为“驻”。"",""transactTime"":""2023-11-13"",""transactResult"":""尊敬的市民朋友您好，您反馈的问题我们已收悉，该问题不存在。“住”为青岛市人大代表居住在莱西市的意思，并不是被派驻在莱西工作。今后，我们将进一步加强信息发布审核管理，感谢您对莱西政务网的支持，欢迎您继续监督并提出宝贵意见!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303973,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.deyang.gov.cn/"",""transactUnit"":""德阳市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303973,""wzmc"":""德阳市人民政府"",""displayContent"":null,""description"":""查询时间期限为12个月，但是只能看到3月的，2月及以前的无法查看，因为没有往右拉的横轴"",""transactTime"":""2023-11-13"",""transactResult"":""经核实，该问题属于页面调整引起的，因页面展示数据过多，请访问链接https://data.dystat.cn/datacenter/subsite/1/c/9921，可以左右拖拉显示，再次感谢您对德阳市人民政府网站的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303955,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://stats.gd.gov.cn/"",""transactUnit"":""广东省统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303955,""wzmc"":""广东统计信息网"",""displayContent"":null,""description"":""网页无法访问。"",""transactTime"":""2023-11-13"",""transactResult"":""钟小姐，您好，感谢您的来信留言。对于您反馈的情况，我们进行了核查，上述网址目前能正常打开和访问，对因我们工作失误给您造成的困扰深表歉意！\n感谢您的来信留言和对统计工作的支持，欢迎您继续关注并提出宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303951,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.chengdu.gov.cn/guestweb4/index/5101000028"",""transactUnit"":""成都市政务服务管理和网络理政办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303951,""wzmc"":""成都市人民政府"",""displayContent"":null,""description"":""统一用户登录一直无法登录，想登录进个人中心查询东西都查不到，持续了一个多月了一直登录不起"",""transactTime"":""2023-11-13"",""transactResult"":""冯先生，11月13日与您电话沟通，确认您的问题来自宜宾市人民政府网站，建议您向宜宾市人民政府网站提交政府网站找错信息，感谢您对成都市政府网站的关注，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303937,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.nanhai.gov.cn/fsnhq/rwnh/nhyj/nhmr/content/post_1087146.html"",""transactUnit"":""佛山市南海区"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303937,""wzmc"":""佛山市南海区人民政府网"",""displayContent"":null,""description"":""广东省佛山市南海区人民政府官方网站发布的信息《詹天佑》中写到：“8年春，奉派参加在海参威和哈尔滨召开的协约国西伯利亚铁路总监会，因疲劳过度，腹疾复发，回汉口就医不治，于4月24日逝世，终年59岁。”其中，“海参威”的表述有错别字，应该修改为“海参崴”。"",""transactTime"":""2023-11-13"",""transactResult"":""韩先生，您好，您所反映的稿件错别字属实，我们已进行修改。非常感谢您对南海区人民政府网的关注，并且欢迎继续提出宝贵意见，谢谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303936,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sgrh.gov.cn/mlrh/xzjj/content/post_2507014.html"",""transactUnit"":""仁化县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303936,""wzmc"":""仁化县人民政府门户网站"",""displayContent"":null,""description"":""广东省仁化县人民政府官方网站发布的信息《石塘镇》中写到：“石塘镇向为仁化属地，其隶属关系，随着仁化县行政区域演变而演变，唐垂拱四年（公元688元）属仁化县潼阳乡（董塘、石塘），明朝时称石塘都。”其中，“唐垂拱四年（公元688元）”的表述不准确，应该修改为“唐垂拱四年（公元688年）”。"",""transactTime"":""2023-11-13"",""transactResult"":""尊敬的网友，您好。您反映的问题已收悉，经核实，情况属实。我单位已组织人员对问题进行修改，感谢您对我县政府网站工作的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303935,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xianan.gov.cn/"",""transactUnit"":""咸宁市咸安区融媒体中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303935,""wzmc"":""咸安区人民政府网站"",""displayContent"":null,""description"":""渠首河数据有误，李沛河和阳开港为不同河流，数据亦有误。http://www.xianan.gov.cn/xxgk/xxgkml/tzgg/202011/t20201124_2224476.shtml"",""transactTime"":""2023-11-13"",""transactResult"":""您好，感谢您对咸安区人民政府网站的热心关注，经查，您反映的“渠首河数据有误，李沛河和阳开港为不同河流，数据亦有误。”的情况属实，相关页面已经更正，热诚欢迎您对咸安区人民政府网站继续予以监督! 感谢您的来信，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303932,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwgk.hbsz.gov.cn/30871/202301/t20230128/255827.shtml"",""transactUnit"":""松滋市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303932,""wzmc"":""松滋市人民政府"",""displayContent"":null,""description"":""地名错误"",""transactTime"":""2023-11-13"",""transactResult"":""非常感谢您对松滋市人民政府网站的关注，对于此问题已进行修改。今后，我们将进一步加强政府网站信息工作人员的业务培训，严格内容审核把关，对政府网站进行自查自纠，确保发布的信息及时、准确。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303921,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://xxgk.tonghua.gov.cn/zcbm/zwgkb_14010/xbxxgkml_13803/202001/t20200109_433567.html"",""transactUnit"":""通化市人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303921,""wzmc"":""通化市人民政府"",""displayContent"":null,""description"":""无法下载 　附件：通化市公立医疗机构医疗服务项目价格表 \n只是一段文字无法下载附件"",""transactTime"":""2023-11-13"",""transactResult"":""尊敬的网民您好！您反映的问题我们已经整改，十分感谢您对我们的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303916,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.wanzhi.gov.cn/openness/public/6604431/38770307.html"",""transactUnit"":""芜湖市湾沚区大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303916,""wzmc"":""芜湖市湾沚区人民政府"",""displayContent"":null,""description"":""附件无法访问"",""transactTime"":""2023-11-13"",""transactResult"":""尊敬的市民，您好！\n您反映的网站文件无法下载的问题，湾沚区政府网站高度重视，立即认真办理。现将有关情况回复如下： \n经核实，网站文件可正常下载使用，无法下载是您所使用的微软edge浏览器设置问题导致的。您可通过更换浏览器或按照以下步骤调整edge浏览器的设置来进行下载。\n1、运行打开edge浏览器，点击右上角的“...”打开菜单里的“设置”功能；2、选择“下载”，关闭“在浏览器中打开office文件”选项的开关。完成以上步骤后再尝试下载文件即可。已电话与您沟通。\n感谢您对湾沚区政府网站的关心与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303914,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zjj.sz.gov.cn/zpsjz/#!/app/verifyingProjectList"",""transactUnit"":""深圳市住房和建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303914,""wzmc"":""深圳市住房和建设局"",""displayContent"":null,""description"":""金建系统录入项目信息时显示无法启动"",""transactTime"":""2023-11-13"",""transactResult"":""尊敬的市民：您好！对于您在“我为政府网站找错”栏目留言的问题，我局已收悉，并立即核实您反映的问题。经我局工作人员电话联系您了解情况，你反馈已成功录入项目。感谢您的留言，希望您一如既往关注深圳市住房和建设局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303912,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zyjy.as.xm.gov.cn/XmUiForWeb2.0/xmebid/default.do"",""transactUnit"":""厦门市公共资源交易中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303912,""wzmc"":""厦门市公共资源交易网"",""displayContent"":null,""description"":""为什么无法连接？或者新网址是什么？"",""transactTime"":""2023-11-13"",""transactResult"":""网友，您好！感谢您对厦门市公共资源交易中心网站的关注、提醒和监督。您反馈的问题已与您电话联系解释，我中心已第一时间提供解决建议。今后我们将加强网站管理，欢迎您继续关注我们网站，再次对您给予我们工作的支持和帮助表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303911,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.lsszq.gov.cn/zfxxgk/gcontent.shtml?id=20231109090732-442600-00-000"",""transactUnit"":""四川省乐山市市中区"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303911,""wzmc"":""乐山市市中区人民政府"",""displayContent"":null,""description"":""附件无法打开"",""transactTime"":""2023-11-13"",""transactResult"":""尊敬的网友，您好！\n       首先感谢您对我区政府门户网站的监督。收到您的来信投诉后，我办高度重视，立即对该链接进行了查看。经测试,您所反应的问题不属实，目前该附件在电脑PC端和移动客户端均可以正常访问打开。建议您一是确保网络链接正常，并耐心等待附件打开（PDF格式，共105页）。二是清除浏览器缓存后或更换浏览器再次尝试查看下载附件。网址http://www.lsszq.gov.cn/Articles/94638019/2023/11/09/20231109090857-372089.pdf。再次感谢您对我区政府网站的监督和关注,给您带来的不便请予谅解!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303905,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwgk.changchun.gov.cn/"",""transactUnit"":""净月区政数局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303905,""wzmc"":""长春净月高新技术产业开发区管理委员会"",""displayContent"":null,""description"":""应该是福祉大路，现在网页上是福补大路"",""transactTime"":""2023-11-13"",""transactResult"":""感谢您关注净月高新技术开发区管委会网站，您反映的办公地址错误的问题已收悉，现已修改正确。感谢您的留言，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303903,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jndj.osta.org.cn/slCert/query"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303903,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""无法查看证书"",""transactTime"":""2023-11-13"",""transactResult"":""您好，非常感谢您对技能人才评价工作网的关注！该问题不属于政府网站找错内容。技能人才评价工作网统一提供技能人员职业资格证书和职业技能等级证书的查询服务，证书数据由各省提供，您咨询的证书查询不到的问题，请您联系发证机构或属地人社部门进行咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303895,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://wssq.sbj.cnipa.gov.cn:9443/tmsve/main/login.jsp"",""transactUnit"":""国家知识产权局商标局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303895,""wzmc"":""中国商标网（国家知识产权局商标局）"",""displayContent"":null,""description"":""中国商标网登录PIN码错误，按照人工的操作证书解锁也不行，一直出现错误代码，再打人工电话一直无人接通。"",""transactTime"":""2023-11-13"",""transactResult"":""感谢您对中国商标网的关注。请先找到IE浏览器的Internet设置，点击“自定义级别” -找到【通过域访问数据源】-选择启用 将【internet】、【本地internet】和【受信任的站点】三处均进行设置。如仍有问题请将“UKey管理工具”“USBKey管理工具”“统一安全中间件”“证书助手_标准版”依次按顺序卸载后再重新安装证书助手，或致电咨询，相关咨询电话如下：010-6321 8500 - 3。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303892,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://pdxt.henanga.gov.cn/uehtml/"",""transactUnit"":""河南省公安厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303892,""wzmc"":""河南省公安厅"",""displayContent"":null,""description"":""在办事指南中查看户口迁移-市内移居的办理流程内容为空白，无法查看\n"",""transactTime"":""2023-11-13"",""transactResult"":""您好，感谢您对公安工作的支持，现将您咨询的问题答复如下:\n您咨询的“在办事指南中查看户口迁移-市内移居的办理流程内容为空白，无法查看”问题，经排查系网络波动造成，我单位工作人员与您取得联系后，得知您已可以正常查看该页面。\n给您带来不便，敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303884,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ggzy.gov.cn/information/html/a/670000/0101/202311/08/0067189198440589455ea1a440de2af48299.shtml"",""transactUnit"":""国家信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303884,""wzmc"":""全国公共资源交易平台"",""displayContent"":null,""description"":""公告里面没有数据"",""transactTime"":""2023-11-13"",""transactResult"":""本信息由中国招标投标公共服务平台提供，已反馈其进行处理。 感谢您对全国公共资源交易平台的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303873,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zjg.gov.cn/"",""transactUnit"":""张家港市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303873,""wzmc"":""张家港市人民政府"",""displayContent"":null,""description"":""应该是“做好12345热线建设”，网站上显示的为“123456热线建设”"",""transactTime"":""2023-11-13"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站《关于“张家港市社会治理现代化指挥中心”变更登记事项的公告》一文存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303845,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://sbzx.shenyang.gov.cn/index.html"",""transactUnit"":""沈阳市社会保险事业服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-09"",""id"":303845,""wzmc"":""沈阳市社会保险事业服务中心"",""displayContent"":null,""description"":""输入正确的验证码，无法验证通过，造成无法投诉"",""transactTime"":""2023-11-13"",""transactResult"":""您在“我为政府网站找错”栏目中的留言已收悉，针对您反映的我中心门户网站“写信功能无法提交，验证码明明正确却提示我不正确”这一问题，我中心高度重视，经核实网站系统无故障，此模块可以正常使用。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303828,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zssx.scedu.net/sczwfw/redirect.html?from=sczwfw_2&code=Z3Hj1x"",""transactUnit"":""峨眉山市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-09"",""id"":303828,""wzmc"":""峨眉山市人民政府"",""displayContent"":null,""description"":""政务服务——一件事服务——小学入学一件事（幼儿园入园一件事等多个网站）无法进入"",""transactTime"":""2023-11-13"",""transactResult"":""尊敬的网民，针对您反映的情况问题，我办已对有关网页进行测试，均能正常访问。您可以再次尝试登录该网页，如再遇到有关问题可联系对应网站具体负责机构。感谢您的意见和建议！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303822,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://scjgj.sh.gov.cn/shaic/"",""transactUnit"":""上海市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-09"",""id"":303822,""wzmc"":""上海市市场监督管理局"",""displayContent"":null,""description"":""我司已通过市场监管局网站国家企业信用信息系统完成了信用修复，并已完成，但是国家企业信用信息系统数据一直没有更新，麻烦核实更新"",""transactTime"":""2023-11-13"",""transactResult"":""该问题属实 问题已解决""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303821,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://whgjj.hkbchina.com/portal/pc/login.html"",""transactUnit"":""湖北省人民政府行政审批制度改革办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-09"",""id"":303821,""wzmc"":""湖北政务服务网"",""displayContent"":null,""description"":""武汉公积金官网登录输入密码提示下载安全控件，下载后输入密码时候全部是sssss，并且在忘记密码界面，使用的同一个控件也是显示bug，提示无法修改账户密码。此bug希望尽快修复。"",""transactTime"":""2023-11-13"",""transactResult"":""经与武汉公积金技术人员核实，存在控件安装被拦截的情况，已派工单至武汉公积金督办解决此问题。给您带来不便，深感抱歉！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303815,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.luancheng.gov.cn/"",""transactUnit"":""河北省石家庄市栾城区"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-09"",""id"":303815,""wzmc"":""栾城区人民政府"",""displayContent"":null,""description"":""发布的石家庄市栾城区人民政府办公室关于印发《石家庄市栾城区2023年重大行政决策事项目录》的通知没有解读。"",""transactTime"":""2023-11-13"",""transactResult"":""感谢您对我们工作提出的宝贵意见。《河北省重大行政决策程序暂行办法》中对重大行政决策目录的政策解读无相关要求。我们将在上级部门的业务指导下，持续改进工作，欢迎您继续关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303813,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.lingtai.gov.cn/zwdt/xzdt/art/2022/art_679c93aeab46439a9d35c537d54e3dc5.html"",""transactUnit"":""灵台县网络安全和信息化中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-09"",""id"":303813,""wzmc"":""甘肃·灵台门户网站"",""displayContent"":null,""description"":""标题：朝那镇开展生态环境问题回头开工作\n应为：朝那镇开展生态环境问题回头看工作"",""transactTime"":""2023-11-13"",""transactResult"":""网友你好：您在中国政府网“我为政府网站找错”栏目的留言已收悉，经核实问题属实。由于编辑失误，将“回头看”错写成“回头开”，我们已及时进行了更改。今后我们将进一步加强对网站信息的审核，切实提升内容质量，为您提供良好的浏览体验。也欢迎您继续关注和支持“灵台县人民政府”门户网站，对我们提出更多更好的意见建议，帮助我们把网站办的越来越好。 灵台县网络安全和信息化中心 2023年11月10日""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303812,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yals.gov.cn/gongkai/show/55d9f6162db6c691838cc3ad971068d4.html"",""transactUnit"":""芦山县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-09"",""id"":303812,""wzmc"":""芦山县人民政府"",""displayContent"":null,""description"":""并及时公开募捐进展情况"",""transactTime"":""2023-11-13"",""transactResult"":""您好，首先感谢您对芦山县人民政府门户网站的关心和支持。经核实，您反映的问题属实，目前已进行了更正。我县将引以为戒、举一反三，进一步加强政府门户网站建设管理力度，确保政府门户网站规范有序运行。祝您工作顺利、生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303803,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zm.jiceng.zhengzhou.gov.cn/"",""transactUnit"":""中牟县人民政府办公室政务公开办"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-09"",""id"":303803,""wzmc"":""郑州市人民政府门户网站"",""displayContent"":null,""description"":""郑州市中牟县生态环境局环评受理公示网打不开，没有链接，也没有附件。"",""transactTime"":""2023-11-13"",""transactResult"":""尊敬的网友，您好，您提出的问题，我单位已经将正确的表格重新上传，感谢您对我们网站的关注，希望您继续提供宝贵建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303796,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.lvliang.gov.cn/zjll/mlll/lsmr/200702/t20070201_231960.html"",""transactUnit"":""吕梁市政府信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-09"",""id"":303796,""wzmc"":""吕梁市人民政府门户网站"",""displayContent"":null,""description"":""标注位置，应该为：“狄青”"",""transactTime"":""2023-11-13"",""transactResult"":""尊敬的网友，首先感谢您对吕梁市政府门户网站的关注，您所反映的错误确实存在，我们立即进行了修改。今后我们将继续加强政府网站建设，杜绝此类问题发生。希望您继续关注吕梁市政府门户网站，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303770,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jzrsj.zwgk.jingzhou.gov.cn/35882/202209/t20220922/75189.shtml"",""transactUnit"":""荆州市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-09"",""id"":303770,""wzmc"":""荆州市人力资源和社会保障局"",""displayContent"":null,""description"":""联系电话为空号，无法接通。"",""transactTime"":""2023-11-13"",""transactResult"":""经核实，该机构已撤销，现已将相关内容撤稿，我们已及时进行更改。非常感谢您对荆州市人社局网站的关注，希望您继续对我们的工作进行监督。""}],""hasMoreItems"":false}"
