links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305136,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw.xa.gov.cn/lyfk/1.html"",""transactUnit"":""西安市行政审批服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-21"",""id"":305136,""wzmc"":""西安政务服务网"",""displayContent"":null,""description"":""西安市场主体网上登记平台进不去，打技术电话打不通，已有半个月之久。请尽快解决！谢谢"",""transactTime"":""2023-11-24"",""transactResult"":""网民朋友您好！您反映的问题已协调沟通处理，感谢您对我们工作的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305119,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.lnzwfw.gov.cn/index.html"",""transactUnit"":""辽宁省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-21"",""id"":305119,""wzmc"":""辽宁政务服务网"",""displayContent"":null,""description"":""在技能补贴申请资料提交不了显示未获得相关证书  但是技能证书在相关网站都能查到 如图所示"",""transactTime"":""2023-11-24"",""transactResult"":""您好，感谢您的关注并提出宝贵意见。您提出的问题，已联系人社平台技术解决。再次感谢您的信任和支持。如有问题，可拨打(024)12345""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305091,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gtj.hg.gov.cn/zwgk/public/6636228/1033432.html"",""transactUnit"":""黄冈市自然资源和规划局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-21"",""id"":305091,""wzmc"":""黄冈市自然资源和规划局"",""displayContent"":null,""description"":""应该是路口镇，没有路镇这个乡镇"",""transactTime"":""2023-11-24"",""transactResult"":""万东升：你好，你所反映我局网站存在内容不准确的情况已核实并改正，感谢您的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305079,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://36.142.16.97:10001/icpsp-web-pc/core.html#/flow/base/alt-manager"",""transactUnit"":""甘肃省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-21"",""id"":305079,""wzmc"":""甘肃政务服务网"",""displayContent"":null,""description"":""由于在做企业变更的时候，法定代表人的职​​务要求是经理，而不是总经理，但是高管变更页面只有总经理选项、没有经理选项，选总经理已被驳回，现在无法选择并正确提交，还望及时处理一下"",""transactTime"":""2023-11-24"",""transactResult"":""网民您好,您在甘肃政务服务网“我为政府网站找错”栏目的留言已收悉。经核实，现答复如下：经核查，是系统不兼容的问题，通过优化系统服务现已得到解决。给您带来的不便，敬请谅解。如果有其他问题，也可拨打0931-8533123电话咨询。感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305075,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://he.spb.gov.cn/hbsyzglj/c100935/c100937/xxgk_index.shtml"",""transactUnit"":""河北省邮政管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-21"",""id"":305075,""wzmc"":""河北省邮政管理局网"",""displayContent"":null,""description"":""信息不完整，没有地址、电话等信息。"",""transactTime"":""2023-11-24"",""transactResult"":""您好，您反馈的留言收悉，沧州市邮政管理局已认真整改，现已发布最新的信息公开指南。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305050,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://yjglt.henan.gov.cn/2023/11-04/2842426.html"",""transactUnit"":""河南省应急管理厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-21"",""id"":305050,""wzmc"":""河南省应急管理厅"",""displayContent"":null,""description"":""规范的说法应该是《森林防火条例》吧？这里写错了吧？"",""transactTime"":""2023-11-24"",""transactResult"":""席老师您好，您反映的情况我们已经改正，谢谢你对我们网站的关心。以后我们加大审核力度，不在出现错误。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304969,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wsb.ln.gov.cn/"",""transactUnit"":""辽宁省外事（侨务）办公室秘书处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-20"",""id"":304969,""wzmc"":""辽宁省人民政府外事办公室"",""displayContent"":null,""description"":""在“网上咨询”留言成功后，还是显示无留言，也找不到查询答复的地方。"",""transactTime"":""2023-11-24"",""transactResult"":""感谢您的宝贵意见。我办将尽快完成对该网上服务模块和相应功能的升级整合。欢迎您继续关注我们的网站，多提宝贵意见，谢谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304937,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://hnjs.henan.gov.cn/2023/09-18/2817481.html"",""transactUnit"":""河南省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-20"",""id"":304937,""wzmc"":""河南省住房和城乡建设厅"",""displayContent"":null,""description"":""请确认附件中《附录 A 测区混凝土强度换算值表》中这些值是否正确。"",""transactTime"":""2023-11-24"",""transactResult"":""您好，您反映的问题我们已经了解。关于具体数值请您向该标准的编制单位咨询。如仍有疑问，您可拨打电话0371-66069625咨询反馈。感谢您对我厅工作的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304896,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zfcg.czt.zj.gov.cn/"",""transactUnit"":""浙江省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-20"",""id"":304896,""wzmc"":""浙江政府采购网（浙江省财政厅）"",""displayContent"":null,""description"":""查询采购清单的时候没有内容了，上个星期还有的，不止金华，其他地区也都没有，输入采购单位也不行"",""transactTime"":""2023-11-24"",""transactResult"":""尊敬的网民您好，目前“政府采购网-中小企业政采清单”仅提供杭州市范围内的中小企业采购项目查询，后续会陆续将此功能推广到全省其他市县区。\n若需查询采购项目公告，可点击左侧侧边栏中的“采购项目公告”进行全省数据查询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304857,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jxzwfw.gov.cn/"",""transactUnit"":""江西省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-19"",""id"":304857,""wzmc"":""江西政务服务网"",""displayContent"":null,""description"":""在外网频道浏览时,注意到该江西电子凭证接口,接口可调用其它江西常住人口的电子身份凭证。\n接口py代码:https://www.aliyundrive.com/s/Uhm4oE7jtqh\nTelegram频道:https://t.me/puress_channel"",""transactTime"":""2023-11-24"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言收悉。感谢您对“江西政务服务网”的支持和监督。收到您反映问题后，我办工作人员第一时间拨打您的留言电话了解具体情况，由于无法拨通您的留言电话，我办工作人员随即组织技术力量根据您提供的内容进行了排查。排查发现，在江西政务服务网新余高新区分厅的一件事专区服务中存在电子证照调用安全风险，出现该问题的原因是：高新分厅的一件事专区中的部分服务通过接口调用相关信息时未进行实人认证所致。了解清楚原因后，我办工作人员联系新余市政务服务中心组织技术人员对存在的问题进行了紧急处理。11月23日，新余市高新区行政审批局已对一件事专区中的电子证照信息安全问题进行了修复，同时，我办工作人员已要求新余市各政务服务网分厅开展电子证照用证安全风险问题排查。由于您的电话无人接听，导致无法第一时间联系您告知上述情况，后期如有问题，网友可拨打“0791-88919620”进行反映。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304842,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://bj.12348.gov.cn/lawservice/lawservice"",""transactUnit"":""中华人民共和国司法部信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-19"",""id"":304842,""wzmc"":""中国法律服务网"",""displayContent"":null,""description"":""【北京掌上12348】二维码遮挡【地址】部分文字，低于15.6尺寸的设备可能无法看清地址，建议调整一下两个模块之间的间距。"",""transactTime"":""2023-11-24"",""transactResult"":""尊敬的网友您好，您反馈的问题已经得到处理，感谢您对中国法律服务网的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304772,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw.msa.gov.cn/dzzw/#/mylicense?token=6881f1ed-225c-4946-b501-df0d598ba814&refresh_token=529c17af-fb11-474c-b60f-3c9f5b919a9d&expires_in=20567"",""transactUnit"":""交通运输部海事局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-17"",""id"":304772,""wzmc"":""中华人民共和国海事局政府网站"",""displayContent"":null,""description"":""无法打开我的电子证件照"",""transactTime"":""2023-11-24"",""transactResult"":""您好，您反馈的问题已提交给运维进行维护，后续如有问题可直接拨打统一运维电话：400 010 0220""}],""hasMoreItems"":false}"
