links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293702,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://data.stats.gov.cn/easyquery.htm?cn=A01&zb=A070403&sj=202307"",""transactUnit"":""国家统计局贸易外经统计司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-09"",""id"":293702,""wzmc"":""国家统计局网站（中国统计信息网）"",""displayContent"":null,""description"":""化妆品类商品零售类值当期值(亿元)  \n2023年6月  450.8\n2022年6月  424.3\n以上数字计算得出增速为 6.2%   \n网站显示为4.8%，请问以哪一个为准，差异主要原因是什么？\n"",""transactTime"":""2023-08-11"",""transactResult"":""您好，感谢您对统计数据的关心。您提到的化妆品类商品零售类值属于限额以上批发和零售业单位商品类值中的一项。由于限额以上单位范围每年发生变化，为保证本年数据与上年可比，计算限额以上单位消费品零售额各项指标同比增速所采用的同期数与本期单位统计范围相一致，和上年公布的数据存在口径差异。差异的主要原因是每年都有部分单位达到限额标准纳入调查范围，同时也有部分单位因规模变小达不到限额标准而退出调查范围，还有新开业、破产、注（吊）销单位的影响。所以，不能以本年数据与上年公布数据直接相除得出增速，以本年公布增速为准。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293701,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.yanhe.gov.cn/home/"",""transactUnit"":""沿河县政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-09"",""id"":293701,""wzmc"":""沿河土家族自治县人民政府"",""displayContent"":null,""description"":""错误信息"",""transactTime"":""2023-08-11"",""transactResult"":""您好，您反应的问题已核实并修改，感谢您对我县工作的关心和支持，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293700,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ylhrss.yl.gov.cn/"",""transactUnit"":""榆林市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-09"",""id"":293700,""wzmc"":""榆林市人力资源和社会保障局"",""displayContent"":null,""description"":""无法翻页，数据始终是第一页的数据"",""transactTime"":""2023-08-11"",""transactResult"":""尊敬的网友您好，来信已收悉，经核查，您反映的情况属实，现已完成整改，感谢您的留言，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293696,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.shanting.gov.cn/zwgk/xxgkml/qzbm/qzjj/202304/t20230420_1649022.html"",""transactUnit"":""山亭区政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-09"",""id"":293696,""wzmc"":""山亭政府网"",""displayContent"":null,""description"":""在网页左侧“房产交易信息公示”中的“商品房交易”栏目查看,在内容里提供的网页找不到该内容"",""transactTime"":""2023-08-11"",""transactResult"":""尊敬的网友，您好！首先非常感谢您对我区政府门户网站的关注，您提出的“内容不准确”问题我们已经收到，我们第一时间联系相关工作人员进行核实，由于网签合同查询系统页面改版，但是我单位工作人员没有第一时间发现，也没有对具体内容做出内容更正，导致内容不正确，现已对相关信息进行更正，如仍有问题，请联系0632-8808199。谢谢！感谢您的关心，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293688,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sc.gov.cn/"",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-09"",""id"":293688,""wzmc"":""四川省人民政府"",""displayContent"":null,""description"":""四川省人民政府公报网站（https://www.sc.gov.cn/10462/11555/11564/2021/10/11/2d33e4628eec4eff8bf9b33176c90cd4.shtml）中的川建行规〔2021〕10号文件，第五项第三条内容，网站显示内容与实际下发文件内容不一致，请核实。"",""transactTime"":""2023-08-11"",""transactResult"":""您好！我们已对该问题页面进行更正。感谢您对四川省人民政府网站和公报的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293686,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://nyncj.baoji.gov.cn/art/2023/8/8/art_4170_1652977.html"",""transactUnit"":""宝鸡市农业农村局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-09"",""id"":293686,""wzmc"":""宝鸡市农业农村局"",""displayContent"":null,""description"":""农业要闻列表，进入第一条新闻的详情后，见图片（“宝鸡市农业农村局：实施“六大行动”推动干部作风能力提升年活动再掀热潮”），底部不应该显示上一篇"",""transactTime"":""2023-08-11"",""transactResult"":""网友您好，感谢您对宝鸡市农业农村局网站的关注。您反馈的网站问题已更改，希望您能继续关注网站，多提宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293682,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.jxzwfw.gov.cn/"",""transactUnit"":""江西省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-09"",""id"":293682,""wzmc"":""江西政务服务网"",""displayContent"":null,""description"":""为什么个人实名照片总是提交不了？小于2mb也不可以？到底是为什么"",""transactTime"":""2023-08-11"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对“江西省政务服务网”网站的支持和监督。 您提出的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：我办工作人员第一时间安排技术人员对江西省可信身份认证系统的个人注册和法人注册流程进行了测试，未发现异常情况。为切实解决您反映的问题，8月10日至8月11日，我办工作人员分时段多次拨打您的留言手机号码，均无人接听，故无法核实具体情况。后期如有问题，可拨打“0791-86739814”或“12345”进行咨询。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293681,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.liaoyang.gov.cn//website_group.html"",""transactUnit"":""辽阳市经济发展和创新服务创中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-09"",""id"":293681,""wzmc"":""辽阳市人民政府门户网站"",""displayContent"":null,""description"":""辽阳市人民政府下属的弓长岭区政府的门户连接，弓长岭区写错了，写成了弓张岭区"",""transactTime"":""2023-08-11"",""transactResult"":""黄先生，您好，您在中国政府网“我为政府网站找错”栏目的留言收悉。您反映的错别字问题情况属实，现已修正。感谢您对辽阳市人民政府门户网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293680,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://182.150.21.185/iframework/zxsb/toZxsb?target=b9f6f4e960e64d52944dec05f5af378c"",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-09"",""id"":293680,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""无法对其进行在线申报"",""transactTime"":""2023-08-11"",""transactResult"":""尊敬的用户：您好！您的留言已收到，经与交通运输厅核实，目前相关事项处于维护中，已督促工作人员及时恢复功能使用。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293679,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jkq.guiyang.gov.cn"",""transactUnit"":""贵阳经济技术开发区管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-09"",""id"":293679,""wzmc"":""贵阳经济技术开发区"",""displayContent"":null,""description"":""首页左下方的“政企交流”内的政务微博、微信按钮，与右边的漂浮按钮在功能上重复了。见截图：右边的更方便，随时可以点击，左边的应该删除让界面更简洁。"",""transactTime"":""2023-08-11"",""transactResult"":""尊敬的网友，您好！您发来的“我为政府网站找错平台”的信件，我区已收悉，目前，已对您所指出的我区功能重复的问题进行整改，下一步我区将加强对门户网站信息的日常排查检查，感谢您的支持和关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293673,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://whly.hebei.gov.cn/"",""transactUnit"":""河北省文化和旅游厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-09"",""id"":293673,""wzmc"":""河北省文化和旅游厅"",""displayContent"":null,""description"":""政策文件，行政规章，河北省实施《中华人民共和国文物保护法》办法，第十七条有错字，“需要拆近的”。"",""transactTime"":""2023-08-11"",""transactResult"":""收到问题后，我们第一时间跟提供稿件的处室进行了核实，现已改正。感谢您的批评指正，我们将进一步加强文字校对，减少此类现象的发生。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293634,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://search.zj.gov.cn/jsearchfront/search.do?websiteid=330000000000000&tpl=1569&word=&cateid=373&temporaryQ=&synonyms=&checkError=1&p=1&webid=330000&q=市场监管"",""transactUnit"":""浙江省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-09"",""id"":293634,""wzmc"":""浙江省人民政府"",""displayContent"":null,""description"":""登陆时显示无法访问网页"",""transactTime"":""2023-08-11"",""transactResult"":""网民您好，您的问题已收悉，关于您反馈的登陆时显示无法访问网页的问题，我们对您留言中所描述页面进行了反复测试，未发现您反映的问题。和技术人员确认可能是由于存在历史缓存因此无法正常访问。建议您清除浏览器缓存、使用浏览器的无痕模式或者更换浏览器后重新访问尝试（浙江企业在线地址：https://gswsdj.zjzwfw.gov.cn/entrance_unite.html?1）。感谢您对政府网站的支持与关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293633,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://fgj.hd.gov.cn/tool/market_commercial"",""transactUnit"":""邯郸市住房保障和房产管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-09"",""id"":293633,""wzmc"":""邯郸市住房保障和房产管理局"",""displayContent"":null,""description"":""1、面积列使用projectId，没有使用面积展示，无法看到具体备案面积，只能通过请求响应的里面看到area\n2、查询速度较慢，数据库该分库分表了吧。\n3、查询返回Error次数太多了。查十次得有九次是失败的。\n建议：\n表结构、查询语句、索引之类的该排查排查了"",""transactTime"":""2023-08-11"",""transactResult"":""您在“我为政府网站找错”栏目的留言，已收悉，您反映的网站内“商品房备案信息查询功能无法使用”栏目链接打不开问题由于网站数据维护导致查询速度较慢，经电话与您沟通，等系统维护完后在电话通知您查询,预计在下周二调试完毕。感谢您对邯郸市住房保障和房产管理局工作支持，我们将继续努力为您和广大市民提供更好地服务！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293625,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://wcjs.sbj.cnipa.gov.cn/detail"",""transactUnit"":""国家知识产权局商标局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-09"",""id"":293625,""wzmc"":""中国商标网（国家知识产权局商标局）"",""displayContent"":null,""description"":""商标状态：撤销/无效宣告申请审查中\n商标状态应该改为注册商标"",""transactTime"":""2023-08-11"",""transactResult"":""您的留言已经收到，我局已经联系有关部门进行核查。已经启动相关业务流程，请您耐心等待。""}],""hasMoreItems"":false}"
